,time,event
0,3.2541943463749017,0.0
1,5.119838972225793,4.0
2,5.195722192741898,3.0
3,6.169997360273506,4.0
4,6.549581404633354,4.0
5,6.628061297219541,4.0
6,7.211785833283938,4.0
7,7.330228418572537,0.0
8,8.370142982970796,4.0
9,8.762389881341955,0.0
10,9.041781874419787,4.0
11,9.28484709921319,0.0
12,9.702080902593936,0.0
13,9.728032468030985,3.0
14,10.445278304497803,4.0
15,10.478363073762292,0.0
16,10.676123031492375,0.0
17,10.708582557362009,3.0
18,11.060452425438902,4.0
19,11.085621947942009,3.0
20,11.13646169975568,4.0
21,11.262208439000903,3.0
22,11.454947661807678,4.0
23,11.694042871956903,2.0
24,11.73872347612051,2.0
25,12.073634705156051,2.0
26,12.101551732315562,3.0
27,12.737899066267078,2.0
28,12.860460792569116,3.0
29,13.145467781006309,0.0
30,13.1752599007074,2.0
31,13.339631930631722,2.0
32,13.52083348762075,0.0
33,13.562576099271954,4.0
34,13.71111729785581,0.0
35,13.723489720322483,2.0
36,13.886411199268823,0.0
37,13.911804423540094,2.0
38,14.06774213806904,2.0
39,14.170634432947447,0.0
40,14.187252600007186,0.0
41,14.233272156220902,2.0
42,14.30675515278043,1.0
43,14.350366063323532,2.0
44,14.367283964845704,2.0
45,14.41088625566376,0.0
46,14.416846822287404,3.0
47,14.495249813719795,2.0
48,14.497901834499274,1.0
49,14.592961119976914,3.0
50,14.979758799288636,0.0
51,15.136202518251661,1.0
52,15.142572971105231,3.0
53,15.33839563448146,3.0
54,15.354076063624264,0.0
55,15.373545850689622,1.0
56,15.428238519659939,3.0
57,15.511950781954829,3.0
58,15.530018838435021,1.0
59,15.558463488251181,3.0
60,15.560438278229345,1.0
61,15.568089105891806,2.0
62,15.59718215096406,2.0
63,15.955998687499948,4.0
64,15.98122888443535,0.0
65,16.035193136074433,3.0
66,16.051435878418893,3.0
67,16.1422160924422,1.0
68,16.355869591127792,3.0
69,16.379646655198155,0.0
70,16.387529066317192,0.0
71,16.416553273016387,3.0
72,16.430315969207125,2.0
