,time,event
0,4.332163334118512,0.0
1,5.548769850035607,3.0
2,5.583214669803791,1.0
3,5.958716649542532,4.0
4,6.469550436304457,1.0
5,8.794092032260934,4.0
6,8.804038609388993,0.0
7,9.344408122302472,1.0
8,10.946736440563404,1.0
9,11.73397936824479,0.0
10,13.31336768916927,0.0
11,14.365610120869254,3.0
12,15.413700579281626,4.0
13,15.776727268745626,4.0
14,17.80230887889587,3.0
15,17.81718531438571,4.0
16,21.412742777912765,3.0
17,22.871085208259398,2.0
18,23.733657208203205,2.0
19,24.085216667078285,4.0
20,24.151140619353864,4.0
21,26.267258725911933,3.0
22,26.32215153021849,3.0
23,26.36663442777157,0.0
24,26.437227119695358,3.0
25,28.395991130206873,1.0
26,28.45326040836495,4.0
27,30.57326479271249,4.0
28,30.685314035034374,0.0
29,30.71792146091887,4.0
30,30.80621209607287,0.0
31,32.6534339450863,0.0
32,32.78511637380193,0.0
33,33.21221101747888,3.0
34,35.10260049515869,4.0
35,35.37888520230017,3.0
36,41.01102852298401,3.0
37,42.38737020468788,2.0
38,43.93711624382483,4.0
39,45.298823864140246,3.0
40,49.74609450968911,0.0
41,50.52351414105608,4.0
42,51.78541452467762,1.0
43,52.66418153171504,3.0
44,52.81373205123536,3.0
45,53.01713946236061,3.0
46,54.055243045765835,4.0
47,56.26021422938465,3.0
48,56.33008840223705,0.0
49,56.42251867481139,3.0
50,56.46142065057497,0.0
51,56.48375893446908,0.0
52,57.559339709433566,3.0
53,58.93521545461489,1.0
54,63.47769570941039,2.0
55,63.66298428618822,4.0
56,65.62225041419738,3.0
57,65.88050487104812,0.0
58,67.9523408225128,4.0
59,68.02635725506444,3.0
60,68.169571885113,1.0
61,70.44294852989935,0.0
62,70.50607238925346,4.0
63,70.6172383470731,4.0
64,71.32461673876234,3.0
65,72.8222224967958,3.0
66,74.90478246514557,4.0
67,76.8555562893122,3.0
68,77.29348930201382,0.0
69,82.95717790678839,4.0
70,84.75534821027028,2.0
71,84.81294117128822,1.0
72,85.22965655658717,3.0
73,86.64560685439662,2.0
74,86.86462072716573,4.0
75,86.90666164123343,0.0
76,87.1419221177047,4.0
77,87.14230593189589,0.0
78,88.18011911139395,3.0
79,88.97467068462282,0.0
80,89.00439931401496,3.0
81,89.30833419848082,3.0
82,89.63397193040953,3.0
83,89.74740320631696,4.0
84,91.26779874289463,4.0
85,91.34723002127681,4.0
86,91.71578173369512,4.0
87,92.24637594742532,2.0
88,93.36782655099529,0.0
89,93.55081305692211,3.0
90,93.64440439549287,2.0
91,93.74288017148596,0.0
92,93.74503580304741,0.0
93,93.99697793848237,0.0
94,95.42148481062527,4.0
