,time,event
0,0.4356950064027669,1.0
1,2.986212894084746,3.0
2,5.709311694486376,4.0
3,6.768174779082636,4.0
4,7.653272447934095,0.0
5,8.057166519155432,0.0
6,8.089714546673346,4.0
7,9.204142705244955,0.0
8,9.249183956088409,0.0
9,9.506621263871077,2.0
10,9.87109918209015,0.0
11,10.433602859077787,0.0
12,10.600879587341263,1.0
13,11.559861515967997,3.0
14,11.833669088624445,4.0
15,11.947614088714145,0.0
16,12.179008276621555,2.0
17,13.438942082480894,0.0
18,13.558434812214882,2.0
19,13.835666386942677,2.0
20,14.422213207679793,0.0
21,14.434311811744013,2.0
22,14.517347892995971,0.0
23,14.550382500334361,4.0
24,14.559146248146003,0.0
25,14.588559068137162,0.0
26,14.633579183866363,3.0
27,14.661101440059927,3.0
28,14.839099395977078,0.0
29,15.362963992134057,2.0
30,15.69818842932285,1.0
31,15.72048008470294,0.0
32,16.27295519904281,0.0
33,16.458707103350818,0.0
34,16.82718397395661,0.0
35,16.92190283769325,3.0
36,16.9531407782605,2.0
37,16.97957039548469,2.0
38,17.265594786223907,0.0
39,18.58017216286577,0.0
40,18.659690630563293,2.0
41,19.10271117262717,3.0
42,19.4493727147583,3.0
43,20.266346432930415,0.0
44,20.79617874710612,3.0
45,21.047379053395236,3.0
46,22.989452055430032,1.0
47,23.09308380929807,2.0
48,25.125217413848176,3.0
49,25.35590776630588,1.0
50,25.503983672081834,0.0
51,25.70251808578683,1.0
52,27.711213829448372,1.0
53,29.92916108479289,1.0
54,32.60448747900596,4.0
55,32.753590209768426,0.0
56,32.77641984253345,0.0
57,33.51479740958833,2.0
58,37.995508243472784,1.0
59,39.239244543446205,1.0
60,42.72330632715197,2.0
61,44.408488832210644,3.0
62,45.0857996202204,3.0
63,51.74814643092949,0.0
64,53.07420722351046,4.0
65,55.113866612463475,0.0
66,55.21163326500185,0.0
67,55.427404867159744,1.0
68,58.420292859821735,1.0
69,61.176507447319196,4.0
70,61.508357999336575,4.0
71,62.833282419455166,1.0
72,62.8426374295733,0.0
73,63.114252636472,4.0
74,63.24645557243887,2.0
75,63.43319752370733,0.0
76,63.798136155412266,0.0
77,63.9213279919634,0.0
78,63.9401979418021,0.0
79,64.56852461543698,0.0
80,65.24659786202956,1.0
81,65.56610980717632,1.0
82,67.50336235795123,1.0
83,67.51733424282305,1.0
84,67.65492432294175,1.0
85,69.54113252573032,1.0
86,70.00267184220326,1.0
87,71.03881310006375,4.0
88,71.56033101177776,2.0
89,71.61098683326416,4.0
90,72.06611578546874,1.0
91,72.09178327057526,4.0
92,72.17360569901216,2.0
93,72.33157077406804,4.0
94,72.66920679380608,0.0
95,73.45381939452278,0.0
96,73.73364296228893,0.0
97,73.87066560595704,3.0
98,74.01434375946823,0.0
99,74.05287485616516,0.0
100,74.10237898996488,1.0
101,74.46477525563338,0.0
102,74.47074465134264,0.0
103,74.57094928226363,0.0
104,74.57307761591161,1.0
105,74.63487298102216,0.0
106,75.01802560366903,2.0
107,76.50207411143074,4.0
108,77.21792056906595,0.0
109,77.31659215477717,0.0
110,78.81120832490276,1.0
111,79.9062088015861,1.0
112,80.85208757760964,0.0
113,82.60182274527143,2.0
114,83.73533444373207,0.0
115,85.62381566150638,0.0
116,85.770951893637,4.0
117,88.14081460172416,1.0
118,89.81788620367304,1.0
119,90.12355702688889,2.0
120,90.55372487814182,1.0
121,91.85744406081304,0.0
122,94.77484543940125,1.0
123,94.97783944123104,4.0
124,97.06290399938867,0.0
125,97.35261278170232,1.0
126,97.37887760776879,0.0
127,97.52206614950748,0.0
128,100.11657791109931,2.0
129,101.40345807170114,4.0
130,102.52105728863593,3.0
131,105.23987845086435,4.0
132,106.87980329565131,4.0
133,107.32678199705194,1.0
134,108.73565208482822,2.0
135,108.90886454729718,1.0
136,109.02306053983779,0.0
137,109.67226434971785,4.0
138,114.07674843788557,1.0
139,116.25752756804316,1.0
140,116.92627115655341,4.0
141,118.70955116943904,1.0
142,119.26095004935229,0.0
143,119.28182411790185,0.0
144,123.1133515802827,4.0
145,125.43867302744393,0.0
146,125.7420381771688,2.0
147,127.79791445443915,3.0
148,127.90691736157649,3.0
149,128.16993748506218,3.0
150,128.23781496907395,3.0
151,129.77437197729716,1.0
152,131.43774172160215,0.0
153,132.1241459489339,1.0
154,132.1843922653476,1.0
155,132.18732629175898,1.0
156,132.7604663451006,0.0
157,134.26645444627766,1.0
158,134.45235698746413,1.0
159,134.5801207426334,1.0
160,136.70156727175254,1.0
161,136.73873704897466,1.0
162,137.4252879611393,4.0
163,138.92599577451492,1.0
164,139.8281605483704,1.0
165,140.5734802158799,4.0
166,141.2142691616263,1.0
167,141.29215080677443,1.0
168,141.36225767317117,1.0
