,time,event
0,1.0441682091092,0.0
1,1.5232189179594247,1.0
2,2.329629014587726,0.0
3,2.876321903646554,4.0
4,3.8529937244446786,0.0
5,3.8889194518659616,0.0
6,4.826148895912896,2.0
7,6.357823656193913,0.0
8,6.782328898662472,1.0
9,7.079888383889376,2.0
10,7.18398695842508,2.0
11,8.235104288589683,1.0
12,8.815453934296514,0.0
13,8.836456631601573,0.0
14,9.369337974400324,3.0
15,9.449546304461832,3.0
16,9.556341163416143,3.0
17,9.938347852492596,0.0
18,10.053225011170555,0.0
19,10.877475020558297,0.0
20,11.088657799303048,0.0
21,11.501671994854801,4.0
22,11.516510853523018,0.0
23,11.626540635551397,0.0
24,11.639300823456749,2.0
25,11.760464902719873,2.0
26,11.763051176100099,4.0
27,12.220642504717455,2.0
28,12.40475699371348,0.0
29,12.50753001715269,2.0
30,13.504971833376722,0.0
31,13.52530257292288,0.0
32,13.639692488176504,2.0
33,13.737205674233328,3.0
34,13.826573012834352,2.0
35,13.88084899645627,3.0
36,13.918916536242122,2.0
37,13.960274153682754,3.0
38,14.037300615107663,2.0
39,14.058993999978778,3.0
40,14.067579818572796,2.0
41,14.215875109346573,2.0
42,14.493052472558123,3.0
43,14.539464603372652,2.0
44,14.558243025039868,3.0
45,14.68094994875482,1.0
46,15.720672749348124,0.0
47,15.837594309127967,2.0
48,15.875409452118936,0.0
49,15.876189127820561,4.0
50,15.964875461754383,2.0
51,15.97165930795837,4.0
52,16.03010941947376,2.0
53,16.04239600698091,4.0
54,16.07320854730797,2.0
55,16.108538617741985,3.0
56,16.15993822284665,2.0
57,16.244606024385007,3.0
58,16.251782652485854,2.0
59,16.255202479392533,0.0
60,16.262915859326842,3.0
61,16.37548813674835,4.0
62,16.377456841493547,0.0
63,16.39312284972378,3.0
64,16.40499930693343,2.0
65,16.631780224757183,3.0
66,16.65338273321586,2.0
67,16.74098963578696,1.0
68,16.89198395779814,2.0
69,16.90911723766358,2.0
70,17.02083505986113,0.0
71,17.82045680700602,2.0
72,17.842098828689657,2.0
73,17.861147824027956,1.0
74,17.965522434046534,3.0
75,18.002530432682303,3.0
76,18.02196849365318,3.0
77,18.106529733533602,3.0
78,18.114690196662092,3.0
79,18.1188277269343,3.0
80,18.165474403773228,2.0
81,18.199426369569697,2.0
82,18.28635814747529,4.0
