,time,event
0,1.1005125281997223,4.0
1,3.4043842067681203,3.0
2,4.67065377695507,0.0
3,5.589892777588749,2.0
4,6.221644060440791,0.0
5,7.66095021015899,4.0
6,7.887489011853721,4.0
7,8.032479637501304,2.0
8,8.050985078061501,0.0
9,9.51231263303882,2.0
10,9.751533626815709,1.0
11,9.96198710291743,1.0
12,10.20288475836231,1.0
13,10.286335664099202,4.0
14,10.346099623662841,1.0
15,10.468834708042463,4.0
16,11.718507191787237,4.0
17,11.718841723747838,2.0
18,11.991499190344008,2.0
19,12.70263382953946,1.0
20,14.035188271194755,2.0
21,14.069062174193881,2.0
22,14.604361339125196,0.0
23,16.074432736944367,0.0
24,16.19698936687145,0.0
25,16.504000149032503,4.0
26,16.738400057779128,1.0
27,16.938133045087877,4.0
28,18.240513528471663,1.0
29,18.39284667756366,1.0
30,18.596690990720564,1.0
31,19.393971762916987,4.0
32,19.812407026575997,4.0
33,19.885565869051344,4.0
34,21.71536760439888,4.0
35,21.719151285836254,1.0
36,21.729582821601884,1.0
37,22.934691994713884,4.0
38,23.17135250363521,0.0
39,23.662951084511587,1.0
40,24.969873045182535,1.0
41,25.41590236498965,1.0
42,26.688145125765544,4.0
43,28.03004634750321,1.0
44,28.702616690497138,2.0
45,29.78905167297412,1.0
46,30.779033551572056,4.0
47,30.952211889022923,0.0
48,31.40113078430271,0.0
49,32.28013687447514,1.0
50,33.03236653234519,1.0
51,33.29219492839156,2.0
52,33.36158021998525,1.0
53,33.409195719342996,1.0
54,33.74527795639224,1.0
55,34.871520732622834,4.0
56,35.589677145926025,2.0
57,35.75620410972801,4.0
58,35.964922063371766,0.0
59,37.74257989038223,4.0
60,37.999246357434956,1.0
61,38.038774833375186,1.0
62,38.29100342269934,1.0
63,38.30364727868546,1.0
64,38.444450858849976,1.0
65,39.8572370367187,1.0
66,40.01941575160277,1.0
67,41.110186201796054,1.0
68,41.184248439816244,1.0
69,41.454489830199805,0.0
70,43.73547826975224,1.0
71,49.780505155927905,1.0
72,51.55020400441506,0.0
73,51.55518686761892,1.0
74,52.05587170209396,0.0
75,53.696641471251716,1.0
76,53.98786712870689,0.0
77,54.116304224331735,1.0
78,55.7283071683415,0.0
79,56.46204203904564,0.0
80,57.226129565854585,2.0
81,58.46905737089341,4.0
82,59.18909317443441,0.0
83,61.66345438927258,1.0
84,62.52617309395548,2.0
85,64.68548514556251,4.0
86,64.7252338902231,1.0
87,64.9595533108127,4.0
88,65.25513079511542,4.0
89,65.29681618130029,1.0
90,67.31393394481434,1.0
91,67.65148395052648,1.0
92,69.55908366480709,4.0
93,69.90580696032568,2.0
94,72.17964680452477,4.0
