,time,event
0,2.6060491259870324,2.0
1,3.773873024390292,1.0
2,4.062031960507963,1.0
3,4.377148655008168,2.0
4,4.82033529321218,3.0
5,4.841753185792888,0.0
6,5.0036638926486665,4.0
7,6.619412608925487,3.0
8,6.806719611296221,0.0
9,7.136015236671957,0.0
10,8.618041552576049,1.0
11,9.015376701262111,0.0
12,9.095176725690422,1.0
13,9.620169414321413,0.0
14,9.733661564022867,2.0
15,11.37351784717217,2.0
16,11.927022650348833,3.0
17,12.271257346307115,4.0
18,12.917721788471379,4.0
19,13.447239878109164,2.0
20,13.792615753809281,0.0
21,13.934954937856666,3.0
22,14.389667459065501,0.0
23,15.605317614988303,1.0
24,15.925954317370095,1.0
25,15.935604724546076,1.0
26,16.075742302609605,0.0
27,16.427049635149817,0.0
28,18.11593401379959,0.0
29,18.215241961169465,0.0
30,18.414878940405533,0.0
31,18.417336969469005,0.0
32,18.558127845002584,0.0
33,19.23467517841115,3.0
34,20.423357905965577,0.0
35,20.696533670083223,0.0
36,20.73784110537439,0.0
37,21.289280507693583,1.0
38,23.087545539649184,0.0
39,24.645878678981834,0.0
40,24.85116918201256,0.0
41,25.093471776784675,0.0
42,26.355203685615862,3.0
43,26.98087061898648,0.0
44,27.259962605372863,3.0
45,28.31357061416727,4.0
46,29.43001915398986,0.0
47,29.690546799091287,0.0
48,30.681306235062607,4.0
49,31.62197717115463,4.0
50,31.642854773896477,0.0
51,31.825175309550517,0.0
52,32.776178406598575,2.0
53,33.78514624749552,0.0
54,33.89160465146379,0.0
55,33.98974064835798,2.0
56,34.76295278142307,1.0
57,35.17789576118063,1.0
58,36.13273287733309,0.0
59,36.43326870751725,1.0
60,36.978843269609264,4.0
61,37.52102223988423,4.0
62,39.25179533057475,4.0
63,41.84552302517034,4.0
64,43.9914159035177,4.0
65,46.12199341931969,4.0
66,46.57152346753033,4.0
67,46.86704903595861,2.0
68,48.31822039327011,1.0
69,49.07437730951119,3.0
70,49.07634751433447,3.0
71,49.08066769628671,3.0
72,49.12207761120001,1.0
73,49.35064961806552,1.0
74,49.98893160672662,1.0
75,50.61491008686312,3.0
76,51.081342964222316,0.0
77,51.11578503969355,1.0
78,51.31555860924711,1.0
79,51.327266841215035,0.0
80,51.3577073256801,2.0
81,52.99729805979376,1.0
82,53.42368931596644,3.0
83,53.54283641279777,1.0
84,53.6743353165889,3.0
85,55.883715513943905,1.0
86,55.8848667088859,1.0
87,61.19916393376512,4.0
88,63.624557406893246,4.0
89,64.05367103877495,1.0
90,65.22445642799394,2.0
91,65.56295985458928,2.0
92,65.8736110084365,4.0
93,67.19203992538168,3.0
94,67.52395578497486,1.0
95,67.63833825057773,4.0
96,67.90585208749964,4.0
97,68.04101089264367,3.0
98,68.33812521651731,4.0
99,68.61762436590955,0.0
100,68.97857318909361,4.0
101,69.30491245509886,1.0
102,69.4426635293415,0.0
103,69.47866477166889,1.0
104,69.93180498398596,2.0
105,69.93522752613463,4.0
106,69.95727341866895,1.0
107,70.37118662512397,0.0
108,70.64902147318291,0.0
109,71.42569467396974,4.0
110,71.67345191198427,0.0
111,71.72837180641936,0.0
112,71.78153673475494,0.0
113,72.28336419806882,4.0
114,72.34805071006049,3.0
115,73.61971274944746,2.0
116,73.7347846524075,0.0
117,73.73594761599234,0.0
118,73.84772246570543,4.0
119,74.24705292843115,0.0
120,74.65025831635336,1.0
121,74.78113082836877,0.0
122,74.90541407633724,0.0
123,74.93980928786807,2.0
124,75.74073527007295,1.0
125,76.0127151809872,4.0
126,76.35649866948559,0.0
127,76.623674370024,0.0
128,77.0466521990908,1.0
129,77.17591549752504,0.0
130,77.23503865729187,1.0
131,77.27851754293961,1.0
132,77.93005874064063,4.0
133,78.0297969100773,0.0
134,78.72471211282941,0.0
135,78.92931792540008,0.0
136,79.38139881158507,0.0
137,79.43323210328768,0.0
138,79.83812687639744,4.0
139,79.96065425441566,4.0
140,80.07676393408163,2.0
141,80.85783040190083,0.0
142,81.05344282156234,0.0
143,81.47213934718235,0.0
144,82.20775406894545,1.0
145,82.32132731604268,4.0
146,82.37115969144945,1.0
147,83.01669507422966,0.0
148,83.05607885935324,0.0
149,83.0864256697725,0.0
150,83.42475751660994,0.0
151,83.68410589711566,0.0
152,85.00601205952849,0.0
153,85.07057785084432,0.0
154,85.21732062290258,0.0
155,85.33729473716622,0.0
156,85.63340968052471,0.0
157,85.94603837336741,2.0
158,86.98242071942845,0.0
159,87.4275255546188,0.0
160,87.48827768983115,0.0
161,87.64724554109125,4.0
162,87.82055470798338,0.0
163,87.88624710034706,0.0
164,88.19600186822551,3.0
165,89.08499661242236,0.0
166,89.36274874249281,0.0
167,89.42446051007944,0.0
168,89.8364815281846,0.0
169,89.86722834161522,0.0
170,90.24924612862105,0.0
171,90.3021682405488,0.0
172,90.65398589692981,0.0
173,90.78134818407221,3.0
174,91.72474575776882,0.0
175,91.8220054301679,0.0
176,92.1762154497,0.0
177,92.24099289655588,0.0
178,92.44832318241163,0.0
179,92.68894286131763,0.0
180,92.79646966070128,0.0
181,93.26822389831977,1.0
182,93.371815871212,1.0
183,93.46331757344755,3.0
184,93.90370870243028,0.0
185,94.00900836346385,0.0
186,94.18889013273441,0.0
187,94.23424690971699,0.0
188,94.4597675454276,2.0
189,94.59641645529116,0.0
190,94.60356017043148,0.0
191,94.79654959382772,0.0
192,95.07554663903612,0.0
193,95.58798527101446,0.0
194,96.27269287102422,0.0
195,96.34258634017704,0.0
196,96.47883663198198,0.0
197,96.677183963881,3.0
198,96.83527446303553,0.0
199,97.22897093602407,0.0
200,97.258752671404,0.0
201,97.5068534016371,0.0
202,98.60252171703743,0.0
203,98.67453995342527,0.0
204,99.04901714570049,1.0
205,99.21687361506987,0.0
206,99.28314057052636,0.0
207,99.2905885668256,0.0
208,99.69812362659732,0.0
209,100.25312573712196,1.0
210,100.57173182143346,3.0
211,101.04302968936291,0.0
212,101.11219064084165,2.0
213,101.1475181017616,0.0
214,101.43865686370381,3.0
215,101.66840125511607,0.0
216,101.97619500167441,2.0
217,102.21162215241654,4.0
218,102.69872137700727,2.0
219,102.81432336054128,0.0
220,103.15177313699992,3.0
221,103.17620857420478,3.0
222,103.86401716053253,0.0
223,104.24274311362048,3.0
224,104.26579702968922,3.0
225,104.78798661275736,3.0
226,104.8959684522251,1.0
227,105.11299381101648,1.0
228,105.52390179429487,0.0
229,106.31040681475797,0.0
230,106.57905862046917,0.0
231,106.8786117499078,1.0
232,108.12500885490574,2.0
233,108.2285183776171,0.0
234,108.84851303625436,4.0
235,110.37465873546134,1.0
236,110.4225095182937,1.0
237,110.43740073561177,1.0
238,110.46689414528414,3.0
239,110.49203408459685,0.0
240,110.68497021811298,0.0
241,111.00504173037713,2.0
242,112.73543546069216,0.0
243,112.83336727452092,0.0
244,112.87651820379642,0.0
245,112.91237752146733,1.0
246,113.0390540759947,0.0
247,113.10399040608468,3.0
248,113.18665062450518,1.0
249,113.3027496116156,1.0
250,114.78112150910569,1.0
251,114.99363850373125,0.0
252,115.25957118454977,0.0
253,115.28848502248685,0.0
254,115.56726005648049,0.0
255,117.21639484989134,0.0
256,117.29837717279175,0.0
257,117.77292683110123,0.0
258,117.86938889381426,0.0
259,118.83670162029463,4.0
260,119.52268635039526,0.0
261,119.71952455919296,0.0
262,120.84415075379094,0.0
263,121.31726134265037,4.0
264,121.90625488092047,0.0
265,121.9536694814539,0.0
266,121.99832019008423,0.0
267,122.16841716385727,0.0
268,122.26585550420914,3.0
269,123.03985579902688,4.0
270,124.1674047084633,0.0
271,124.54885876313938,0.0
272,125.42141278035646,4.0
273,126.84960660603285,0.0
274,126.94308114282366,4.0
275,129.26763462188063,0.0
276,129.348681150873,2.0
277,131.50457918698106,3.0
278,131.58582317395096,0.0
279,131.64692235517398,3.0
280,131.6698566813359,0.0
281,132.12269522330058,2.0
282,133.80851598399005,1.0
283,133.8557218738424,1.0
284,133.9405161570576,0.0
285,133.97548408785553,0.0
286,136.03549527363123,0.0
287,136.16066300611226,2.0
288,136.24491526047484,0.0
289,136.28452025178487,0.0
290,136.3369381835677,0.0
291,136.5930398567669,3.0
292,137.06003986487136,3.0
293,138.2810985714332,0.0
294,138.39051937726424,0.0
295,138.39447312088333,0.0
296,138.4706437367142,0.0
297,138.6206954756022,0.0
298,138.64996349043028,0.0
299,138.6974849656721,0.0
300,138.72609579668352,1.0
301,139.08839034459544,0.0
302,139.54450469190718,1.0
303,140.4679495206232,0.0
304,140.7705334467677,0.0
305,140.81404507318072,0.0
306,140.91481481965806,0.0
307,140.92918116097388,0.0
308,141.1800483224724,0.0
309,142.7420456354933,0.0
310,145.49748306770502,4.0
311,145.5467789391461,4.0
312,146.82980385609457,4.0
313,147.67067551846526,4.0
314,147.84473682115245,4.0
315,148.03558559398252,4.0
316,149.05755554584752,3.0
317,149.9920446489694,4.0
318,150.03595581847807,4.0
319,150.47868386753532,4.0
320,150.86934758616243,4.0
321,151.10773731820404,0.0
322,151.92216108696454,4.0
323,152.8060579151314,4.0
324,153.2897421872939,0.0
325,153.39412914685053,0.0
326,153.41060084406593,0.0
327,153.82214099538658,4.0
328,155.50661826056938,0.0
329,156.67897676999522,2.0
330,157.9124814020722,0.0
331,158.7397970520675,3.0
332,158.783318935491,1.0
333,159.10600180957204,0.0
334,160.1442719012582,0.0
335,160.39127248194163,0.0
336,160.66301847709093,0.0
337,160.85454036420344,0.0
338,160.94837009761528,0.0
339,161.21953336817768,0.0
340,162.41192790933502,0.0
341,163.07344656489101,0.0
342,163.1655892129271,0.0
343,163.23334757417945,2.0
344,164.5815624905048,0.0
345,165.20551400598578,3.0
346,165.48822594813572,0.0
347,165.49006041215665,0.0
348,165.60023355546966,0.0
349,165.6339421536972,3.0
350,167.29056945650152,0.0
351,167.58061347510053,0.0
352,167.5864657390215,1.0
353,167.67679606621246,0.0
