,time,event
0,7.373400585700008,3.0
1,9.791379296440304,3.0
2,9.978454456238238,4.0
3,9.9876899447312,3.0
4,10.42778430587364,3.0
5,12.215668552236718,3.0
6,12.57464125136985,3.0
7,14.551676357043263,4.0
8,14.655469900516543,3.0
9,14.662494632063348,3.0
10,16.107963426060866,2.0
11,16.826558430081654,2.0
12,16.886634999534365,4.0
13,16.90222599535603,3.0
14,16.9457527407903,3.0
15,17.087035173480526,3.0
16,17.235804419731704,3.0
17,17.84848584339953,0.0
18,18.511481329427955,4.0
19,19.088978747011467,4.0
20,19.14387096738875,4.0
21,19.181980604855678,3.0
22,19.20935554318016,1.0
23,19.52676024974598,3.0
24,19.543359387277416,4.0
25,20.23465300348134,4.0
26,21.399713729629173,3.0
27,21.518584525283643,4.0
28,21.62303311127507,3.0
29,21.676830708152696,3.0
30,21.6825112602376,1.0
31,21.741495298980162,3.0
32,21.80694253920155,3.0
33,22.696097310557754,1.0
34,23.06955155626398,2.0
35,23.297483232874107,4.0
36,23.448046621424627,1.0
37,23.78959261921088,3.0
38,23.95051831532929,3.0
39,24.01526415692505,4.0
40,24.089160222354927,4.0
41,24.10120097128291,2.0
42,24.121448619585337,3.0
43,24.131791464914496,2.0
44,24.142640654608638,3.0
45,24.326125574268683,3.0
46,24.78545015973317,2.0
47,24.906443618964566,2.0
48,24.92724610530659,3.0
49,25.171504065653963,2.0
50,25.645882184143264,3.0
51,26.127108235290702,3.0
52,26.166960600527137,4.0
53,26.171584686152936,4.0
54,26.208566472188796,4.0
55,26.237878216247626,1.0
56,26.26441388607073,4.0
57,26.493450941358077,4.0
58,26.520174224849143,4.0
59,27.52257043790244,4.0
60,27.681364346167165,3.0
61,28.350971075552113,1.0
62,28.467984796229995,3.0
63,28.51740989093407,3.0
64,28.526650570961774,3.0
65,28.572334885390532,3.0
66,28.583976357605543,4.0
67,28.595157778135594,3.0
68,28.598017520563076,3.0
69,28.70213104534395,3.0
70,28.706168062592457,3.0
71,28.7446892702946,3.0
72,28.881505121831395,1.0
73,28.914822710518155,1.0
74,28.944368190668552,3.0
75,28.96354785938068,3.0
76,29.723226025000095,4.0
77,30.164568845478083,3.0
78,30.64286416869486,3.0
79,30.67702359222697,4.0
80,30.736811369343606,2.0
81,30.793716083350567,3.0
82,30.798373483794673,1.0
83,30.895106907490906,4.0
84,30.918499827294845,3.0
85,30.92504197173193,4.0
86,30.937543363946585,3.0
87,30.93857172279608,3.0
88,30.946521369754112,3.0
89,30.96880340143813,3.0
90,31.019089574485974,3.0
91,31.03082488374767,3.0
92,31.09876125656425,3.0
93,31.15992065741199,3.0
94,31.286547978770056,3.0
95,31.341452681448274,4.0
96,31.392374965081146,3.0
97,31.421006001241555,3.0
98,31.834066302823757,1.0
99,32.38177986183001,4.0
100,32.736843141743364,3.0
101,32.82022605091524,4.0
102,32.84435025690654,1.0
103,33.02594868051705,3.0
104,33.08957390467514,4.0
105,33.185171998234004,4.0
106,33.18663011871059,1.0
107,33.187077907437946,1.0
108,33.27352909793228,4.0
109,33.27813342658449,3.0
110,33.31669040202386,1.0
111,33.32360794193656,3.0
112,33.32480670962748,3.0
113,33.34023251512005,3.0
114,33.35549436906236,4.0
115,33.36183929471581,4.0
116,33.4249470371363,3.0
117,33.509796304489484,3.0
118,33.66323812129913,3.0
119,33.71601193442933,1.0
120,33.77786153506864,1.0
121,33.796146171942425,3.0
122,33.81888172391805,4.0
123,33.907450571252994,3.0
124,34.1240106031984,2.0
125,34.61527671023887,3.0
126,34.62805111920602,3.0
127,34.81964201435204,1.0
128,35.037461442813104,4.0
129,35.06525726893945,3.0
130,35.095628973928356,3.0
