,time,event
0,6.307899361421533,1.0
1,9.413780878711389,0.0
2,11.418850140845153,0.0
3,11.539159242232728,1.0
4,11.646124725059133,4.0
5,12.851029279329165,3.0
6,14.034095552088155,3.0
7,15.098561463324833,2.0
8,16.23561740197519,3.0
9,16.457834079399127,2.0
10,17.00669590884542,0.0
11,17.45985486096398,3.0
12,18.136090299511476,2.0
13,18.370410495592495,3.0
14,18.86713177933845,3.0
15,19.23050414255047,1.0
16,19.43241074526307,2.0
17,19.621024754077407,3.0
18,19.890207301670593,2.0
19,20.135749341319492,2.0
20,20.210448146463836,1.0
21,20.261381164775013,4.0
22,20.438108531611622,1.0
23,20.544796856739513,3.0
24,20.64268098392809,3.0
25,20.75654699584813,2.0
26,20.87027860208388,2.0
27,20.956736865030535,3.0
28,21.188559570974512,3.0
29,21.322022167400384,2.0
30,21.34105756307825,0.0
31,21.7627297931168,3.0
32,22.01626811572972,1.0
33,22.174821273583074,1.0
34,22.26138485363004,3.0
35,22.335463587588915,2.0
36,22.342077011916526,2.0
37,22.351514308188825,1.0
38,22.385879049772655,3.0
39,22.430304290853613,1.0
40,22.493088382601023,2.0
41,22.651912470547835,2.0
42,22.919851997242112,3.0
43,22.951464120369568,0.0
44,23.01680530825248,2.0
45,23.090869946828494,3.0
46,23.17409581130543,2.0
47,23.317007338542357,2.0
48,23.385224076441652,3.0
49,23.527545547989092,3.0
50,23.549754776283674,3.0
51,23.994704896743272,3.0
52,24.391974944003238,2.0
53,24.399281930990075,1.0
54,24.519422310718863,3.0
55,24.52481550835581,3.0
56,24.574941299261983,2.0
57,24.678600412858337,1.0
58,24.70845722409855,3.0
59,24.73949565567287,2.0
60,24.74055712955728,2.0
61,24.791543407775478,2.0
62,24.802158390383664,2.0
63,24.82098966478577,2.0
64,24.828140481744875,2.0
65,25.000708236709546,1.0
66,25.01005898815097,1.0
67,25.21689689005631,3.0
68,25.288378464467733,3.0
69,25.42703675495281,1.0
70,25.452805903287462,3.0
71,25.468642051654026,2.0
72,25.5145881503419,3.0
73,25.600111104546894,1.0
74,25.631276621317095,2.0
75,25.670192646144123,3.0
76,25.705770465656876,2.0
77,25.943064663026448,3.0
78,26.00937460968288,2.0
79,26.11506239670434,2.0
80,26.633660639023084,3.0
81,26.763778332550316,2.0
82,26.783576699398633,2.0
83,26.79994230467285,2.0
84,26.80703670264869,2.0
85,26.8292248521705,3.0
86,26.8617536263432,2.0
87,26.95954032536349,2.0
88,27.021975541042224,3.0
89,27.027226729160752,2.0
90,27.0771257586034,1.0
91,27.07838392254659,2.0
92,27.166800499747968,1.0
93,27.231735445833834,2.0
94,27.2509787834055,2.0
95,27.553953665986207,3.0
96,27.557876049236132,3.0
97,27.6425815568065,2.0
98,27.654221318190356,2.0
99,27.6955250670248,2.0
100,27.766269446349828,1.0
101,27.804428182675494,3.0
102,27.968917470536717,1.0
103,28.01491429666927,2.0
104,28.09781522915268,3.0
105,28.42972324343276,3.0
106,28.56671277059082,3.0
107,28.651294534489747,2.0
108,28.96172187749066,1.0
109,29.076097929319,2.0
110,29.090358884963383,2.0
111,29.115148626342943,3.0
112,29.193158638256296,2.0
113,29.203299657634734,1.0
114,29.204379049704418,2.0
115,29.2344369418602,3.0
116,29.236127734957567,2.0
117,29.26308510209591,2.0
118,29.26425070362817,3.0
119,29.281676801788834,2.0
120,29.312887674461066,3.0
121,29.335213777608878,1.0
122,29.43405023280422,3.0
123,29.44330559325163,3.0
124,29.457486825206203,3.0
125,29.4632719830342,2.0
126,29.463588313012092,1.0
127,29.484489659179673,2.0
128,29.72827600124997,4.0
129,29.741649062784873,1.0
130,29.843481136138696,2.0
131,29.90464413572108,3.0
132,29.908124049588046,3.0
133,29.91107984010087,2.0
134,30.03819416142086,1.0
135,30.04414993453304,2.0
136,30.05007354153089,3.0
137,30.082647271461806,3.0
138,30.144467997743945,3.0
139,30.54776023889715,3.0
140,30.580901233212277,1.0
141,30.768252055781492,2.0
142,30.844223105457317,3.0
143,31.066703830634133,3.0
144,31.074349007371765,1.0
145,31.254553776663055,2.0
146,31.434676600131503,2.0
147,31.465186839023136,2.0
148,31.465356162670815,2.0
149,31.482692065053463,2.0
150,31.494018129150728,1.0
151,31.506091737110342,2.0
152,31.509370749860715,1.0
153,31.513614781132222,3.0
154,31.520375255733345,3.0
155,31.525671177834898,3.0
156,31.5320346944243,2.0
157,31.53822344615583,3.0
158,31.54431302223667,2.0
159,31.557149285381975,3.0
160,31.630964772845715,3.0
161,31.649591016770056,3.0
162,31.669243873438347,1.0
163,31.69735611224386,2.0
164,31.702792337047295,2.0
165,31.71607453916551,3.0
166,31.736226435538413,3.0
167,31.80098555389349,1.0
168,31.804512125182836,2.0
169,31.927360475334027,2.0
170,31.93432284030848,3.0
171,31.935252598325427,1.0
172,31.937391946309496,0.0
173,32.00390408822818,3.0
174,32.07487800646812,3.0
175,32.07737037101048,3.0
176,32.11659863128964,3.0
177,32.208140319679984,3.0
178,32.27155621496758,1.0
179,32.27162581314704,2.0
180,32.3030913257609,2.0
181,32.40341049368268,2.0
182,32.452516443965706,3.0
183,32.49406055529535,3.0
184,32.635627021571416,3.0
185,32.713847060648156,2.0
186,32.95035401000584,3.0
187,33.15916255337057,3.0
188,33.274864915460874,3.0
189,33.46215114110111,2.0
190,33.53835569562763,2.0
191,33.53839238573274,2.0
192,33.574173714727,2.0
193,33.60207253242277,2.0
194,33.625709460568046,2.0
195,33.65733810356581,3.0
196,33.65968626970756,3.0
197,33.67281128263714,2.0
198,33.705889029385844,2.0
199,33.76221465355547,2.0
200,33.764430122901956,2.0
201,33.801852119817276,2.0
202,33.828083254688885,3.0
203,33.84804705780865,2.0
204,33.86028852241505,2.0
205,33.8633249200996,3.0
206,33.89155092846099,3.0
207,33.895682243595985,1.0
208,33.9180001424379,2.0
209,33.93696276826161,1.0
210,33.94242336409444,3.0
211,33.96045933717736,2.0
212,33.96050042006428,2.0
213,33.96560480625519,4.0
214,33.99764905098423,3.0
215,34.006808426938086,2.0
216,34.01180347618686,1.0
217,34.04871676311036,1.0
218,34.0538586762393,3.0
219,34.087262310760615,2.0
220,34.11554346494501,2.0
221,34.12981599775787,3.0
222,34.15595786420643,3.0
223,34.18666786702579,3.0
224,34.19710182257642,2.0
225,34.20725021085895,2.0
226,34.21932681603022,3.0
227,34.22757686345957,2.0
228,34.26312444183701,2.0
229,34.26929550368976,2.0
230,34.36008134176671,2.0
231,34.363009156689884,3.0
232,34.38629534885845,1.0
233,34.411285364851885,3.0
234,34.47343294826688,2.0
235,34.48926968986944,3.0
236,34.511631599753045,2.0
237,34.56887206792109,2.0
238,34.5697185150035,2.0
239,34.59808645188291,2.0
240,34.6294846279639,3.0
241,34.64084758103839,3.0
242,34.6851024233813,3.0
243,34.74410347408219,3.0
244,34.757930602310616,1.0
245,34.78891269415729,2.0
246,34.79792314434546,2.0
247,34.927115766739654,2.0
248,35.14337971302099,3.0
249,35.15341568897646,2.0
250,35.2932456507577,3.0
251,35.31529652930552,2.0
252,35.329106963545826,3.0
253,35.3848146755462,2.0
254,35.585060633135896,2.0
255,35.58863418232919,3.0
256,35.609394467292816,2.0
257,35.6122992041962,3.0
258,35.64227986630024,3.0
259,35.64614544911347,3.0
260,35.753126612122934,2.0
261,35.75469267127382,3.0
262,35.800893484901636,1.0
263,35.82457085158803,3.0
264,35.858331121803204,1.0
265,35.87781418701044,3.0
266,35.883596383080366,3.0
267,35.92330632044293,3.0
268,35.926786789938696,2.0
269,35.93615748763134,2.0
270,35.9509999089343,3.0
271,35.97990425845567,3.0
272,35.987318003976554,2.0
273,36.004671729356225,3.0
274,36.01328843883987,1.0
275,36.0165854713591,2.0
276,36.02553475236919,1.0
277,36.02575532829672,2.0
278,36.074059102241606,2.0
279,36.085201847578226,2.0
280,36.09496781765164,2.0
281,36.12240994593724,3.0
282,36.12369065560858,2.0
283,36.13415386935605,3.0
284,36.137600641834595,2.0
285,36.19296974007222,2.0
286,36.20450668203327,3.0
287,36.20850938399804,3.0
288,36.21200546632499,3.0
289,36.216821153185585,2.0
290,36.236170138656,2.0
291,36.24872695231554,2.0
292,36.25481661910755,3.0
293,36.26090319936745,1.0
294,36.28628552673827,2.0
295,36.28781484862978,3.0
296,36.305609003376034,2.0
297,36.32161358351275,2.0
298,36.35636916818053,3.0
299,36.35760760226642,3.0
300,36.35941235098002,2.0
301,36.390726165780066,2.0
302,36.39842659271188,2.0
303,36.422020228492194,3.0
304,36.43209475099087,2.0
305,36.457140483931006,3.0
306,36.4786590691238,3.0
307,36.54761093845742,1.0
