,time,event
0,2.2475542273988136,3.0
1,2.3252873978078132,3.0
2,4.052244015504844,0.0
3,4.669448508005095,1.0
4,4.730480767605822,1.0
5,4.80076567109701,0.0
6,4.801546778889015,3.0
7,6.721012557493625,2.0
8,6.921834951674643,0.0
9,7.159327971665501,3.0
10,7.20492793814961,2.0
11,7.239537307393656,0.0
12,8.796292521799835,4.0
13,9.045279308905275,0.0
14,9.213129144185434,4.0
15,9.321280292975253,3.0
16,9.387358427008618,3.0
17,9.38830644533339,3.0
18,9.555381045290378,1.0
19,9.609180873827869,2.0
20,10.90341668414602,3.0
21,10.925769482130567,0.0
22,10.98035850063343,3.0
23,11.010376266960893,0.0
24,11.126885704948611,3.0
25,11.363387273075078,2.0
26,11.385384566581367,3.0
27,11.407466039681713,3.0
28,11.453942064860646,2.0
29,11.484606730824067,2.0
30,11.557803616725186,2.0
31,11.56737175787935,3.0
32,11.600158812488534,0.0
33,11.627564012350984,1.0
34,11.736798546847304,1.0
35,11.781661303673141,0.0
36,12.081272228310656,0.0
37,12.107277948891761,0.0
38,12.861513573413928,0.0
39,13.03381147778031,3.0
40,13.207736148133893,1.0
41,13.235928601932548,0.0
42,13.448438643895575,0.0
43,13.502742660678843,0.0
44,13.584702402639486,0.0
45,13.747352470439449,3.0
46,13.751873029528644,3.0
47,13.791287228941616,1.0
48,13.818839243038036,0.0
49,13.923069194218998,3.0
50,13.968449761770028,4.0
51,14.191428579152879,3.0
52,14.90651627167249,3.0
53,15.44050087161198,2.0
54,15.731274756380586,4.0
55,15.790100813422526,3.0
56,16.00452297810855,3.0
57,16.09502732682337,3.0
58,16.113097701979584,1.0
59,16.13597635672294,1.0
60,16.14592573496809,1.0
61,16.188153011290837,1.0
62,16.209341017966143,0.0
63,16.244129714173166,3.0
64,16.272377985626942,0.0
65,16.29271868266388,0.0
66,16.357969027617287,3.0
67,16.377286963613074,1.0
68,16.485494535100397,1.0
69,16.54090266162756,3.0
70,16.674500406820634,0.0
71,16.98701132060489,3.0
72,17.088075945643823,2.0
73,17.37196598660051,3.0
74,17.433547159219437,0.0
75,17.847021929302514,1.0
76,17.978609569177593,0.0
77,18.00110390921951,0.0
78,18.19559801850828,0.0
79,18.262999052701648,3.0
80,18.27096382727337,0.0
81,18.29613762154267,2.0
82,18.364424863595502,3.0
83,18.436068641395323,3.0
84,18.471948204289298,3.0
85,18.603939470879794,0.0
86,18.604352918078185,0.0
87,18.62476164977225,2.0
