,time,event
0,1.289054778484568,2.0
1,4.6826794364160715,1.0
2,5.666506287264477,4.0
3,10.233116028986638,0.0
4,12.476334369924361,2.0
5,15.928089720928362,4.0
6,19.654849571327084,2.0
7,20.766265488533584,4.0
8,22.849370563916487,4.0
9,23.34286971393272,3.0
10,25.546516533396066,1.0
11,25.65409020678681,4.0
12,27.64055835278837,2.0
13,29.771937197993015,2.0
14,30.053733208177277,2.0
15,32.12584947854317,2.0
16,32.30537533518314,2.0
17,33.28056444884478,3.0
18,33.35905766217567,3.0
19,34.48819751670031,2.0
20,35.398532406549776,1.0
21,35.85873239757653,1.0
22,36.970273284954104,2.0
23,37.50843286259765,1.0
24,39.023868430674014,2.0
25,39.800536763384535,2.0
26,42.17907870730763,3.0
27,42.29206082050969,4.0
28,43.420010958525225,2.0
29,45.70114658149405,2.0
30,48.62479084795306,1.0
31,48.71083179671253,4.0
32,51.09014712199449,4.0
33,54.52413661397783,1.0
34,55.9474523526435,0.0
35,56.67234314336775,3.0
36,58.37816887633073,3.0
37,62.975841744491596,0.0
38,64.7964799944769,4.0
39,65.08196653736145,2.0
40,67.89096638691534,4.0
41,71.15505818488008,2.0
42,72.53842054861873,4.0
43,73.26607309207158,2.0
44,73.30271572571819,2.0
45,73.55783229691541,2.0
46,74.03528974966594,4.0
47,74.6267495867862,1.0
48,75.8943260737593,3.0
49,76.49416936320901,4.0
50,76.80969498612872,4.0
51,77.95370516732274,0.0
52,80.24496586621774,2.0
53,80.27375069074496,3.0
54,80.79416272442954,2.0
55,81.96024907053359,4.0
56,82.32930172476355,2.0
57,84.64144423090546,2.0
58,85.01215335562823,4.0
59,85.21170901512765,1.0
60,87.25385293121354,2.0
61,87.57667102477936,4.0
62,89.04162342536418,0.0
63,90.01359365259331,3.0
64,91.36270194710475,2.0
65,92.39625869804829,1.0
66,93.05858490111058,4.0
67,93.89566176578151,3.0
68,94.1903911182965,3.0
69,94.95635210691424,3.0
70,95.21870479027424,3.0
71,95.85850335960458,4.0
72,96.4279862599211,4.0
73,96.45595046895241,1.0
74,96.65608059994199,1.0
75,97.37575424384806,1.0
76,99.59684610971782,4.0
77,99.96975523124445,0.0
78,101.82541366188795,1.0
79,102.6450551252937,1.0
80,104.32317654341362,4.0
81,109.99224713979103,0.0
82,117.93777444585726,4.0
83,125.70556441070988,1.0
84,126.18515369528458,3.0
85,126.27505277663911,3.0
86,128.64156090583168,1.0
