,time,event
0,2.5329033112933774,4.0
1,4.6907801118341395,1.0
2,12.317695659447356,1.0
3,12.333837571093017,4.0
4,12.91275750681556,3.0
5,19.84322120379358,0.0
6,21.805450872960257,0.0
7,22.257057464717782,1.0
8,22.852891191516083,4.0
9,23.868578488037393,1.0
10,24.077824927989212,0.0
11,24.111529244789335,1.0
12,24.897628051296618,2.0
13,25.29504347758176,1.0
14,25.347861756960643,1.0
15,26.42589798049057,0.0
16,27.38462092010917,4.0
17,28.09707402977772,4.0
18,28.749323474950724,0.0
19,28.777689804918786,0.0
20,29.52750027022348,1.0
21,29.60315131577435,2.0
22,29.654282583206516,1.0
23,30.5751621121082,2.0
24,30.97574128070254,0.0
25,31.05266742739792,1.0
26,31.14183737276516,1.0
27,31.19742120222168,0.0
28,32.351439438732065,0.0
29,32.41797864738246,2.0
30,33.05403481055502,4.0
31,33.279888421553856,0.0
32,33.4930727784982,1.0
33,34.53493812112583,4.0
34,35.43090637649442,1.0
35,35.502509393441144,1.0
36,35.63521193518949,1.0
37,35.63654782153271,1.0
38,35.74342177882505,0.0
39,35.759136203222035,0.0
40,36.07795482596643,2.0
41,37.90135224252495,1.0
42,37.92822805362108,0.0
43,38.12582128703305,1.0
44,38.13990063392149,1.0
45,38.16581423438866,0.0
46,38.183695797455535,0.0
47,40.27684486859899,1.0
48,40.33623695860106,1.0
49,40.35744120003958,1.0
50,40.383161829931446,0.0
51,40.40797250095923,0.0
52,40.55573093138688,1.0
53,40.56888973017199,1.0
54,40.657554166861296,0.0
55,42.01325124243248,0.0
56,42.56510039551003,0.0
57,42.608563921182956,0.0
58,42.807080569004384,0.0
59,42.844583280146004,1.0
60,42.91530192446465,1.0
61,43.06459563562255,0.0
62,44.19820478500768,0.0
63,44.22740940792346,1.0
64,44.363571999087576,0.0
65,44.77158070527747,1.0
66,44.84021377764544,0.0
67,45.15035657691139,0.0
68,45.307041182735595,1.0
69,45.4959347704564,0.0
70,46.19517704553299,4.0
71,46.38742305794493,0.0
72,46.40816306946027,0.0
73,46.482034221616054,0.0
74,46.57076743951939,1.0
75,46.578597923652815,1.0
76,46.601424005568724,0.0
77,46.63137154372454,1.0
78,46.64006283647835,1.0
79,47.054275760472436,0.0
80,47.14782675721592,0.0
81,48.10874891579455,2.0
82,48.31468831716438,1.0
83,48.531363398367496,1.0
84,48.60163202449944,0.0
85,48.65129171890136,0.0
86,48.66893521394383,0.0
87,48.705484500562186,1.0
88,48.83775740143943,0.0
89,48.8426480522797,0.0
90,49.240655867682264,1.0
91,49.33384102258825,0.0
92,49.44006759830641,1.0
93,49.487201471862214,1.0
94,49.54353744273494,1.0
95,49.61415001836949,1.0
96,49.62740419459797,0.0
97,50.41409375873587,4.0
98,50.992667950393255,0.0
99,51.45593831215701,1.0
100,51.656977213107574,1.0
101,51.70365102227495,1.0
102,51.80917884290851,1.0
103,51.90878056690218,1.0
104,52.07957840623472,1.0
105,53.22754339750027,1.0
106,53.748656166149374,1.0
107,56.22631278822312,1.0
108,56.48227922739981,4.0
109,57.031147482824316,3.0
110,62.673611286659835,0.0
111,62.97370916734137,0.0
112,64.7362106537271,1.0
113,65.13138518548571,1.0
114,65.27227526294956,0.0
115,65.27342732359246,0.0
116,66.03716414898045,1.0
117,67.34447549332705,1.0
118,67.77189924559137,1.0
119,68.726656115371,0.0
120,69.40178439855805,4.0
121,70.9065717292796,0.0
122,71.18282996642259,1.0
123,72.36387081006202,2.0
124,73.18962744359705,1.0
125,73.36192981256045,1.0
126,73.9394688301657,0.0
127,74.66748637245595,4.0
128,74.67926103012644,4.0
129,74.79074465363061,4.0
130,74.86309641785344,4.0
131,75.3387421913094,3.0
132,76.330448304804,2.0
133,76.43773560644769,1.0
134,76.7125578758028,4.0
135,76.99863301083262,1.0
136,77.10935178038305,1.0
137,77.17425595859591,2.0
138,78.1872385072239,1.0
139,79.24824028825459,4.0
140,79.54481501775348,4.0
141,81.89961077513087,1.0
142,82.85894667070075,3.0
143,84.18190623990105,0.0
144,84.34313243236362,0.0
145,84.3700326211437,1.0
146,84.86860461544639,3.0
147,85.03754144436088,4.0
148,85.06417488996773,3.0
149,85.2716032981476,2.0
150,86.34398177055519,0.0
151,86.60266684982507,0.0
152,86.8299827632559,0.0
153,87.29707687883692,2.0
154,87.33005367843018,3.0
155,87.50788525536876,2.0
156,88.98337226189294,0.0
157,89.23635236860466,1.0
158,89.24882360521252,1.0
159,89.67237518266532,2.0
160,90.17494799944139,0.0
161,90.7825551934215,1.0
162,91.06878337161726,1.0
163,91.19629309833172,1.0
164,91.42367844781938,1.0
165,91.8327934345601,4.0
166,92.15498828879021,4.0
167,92.6245382063476,0.0
168,94.02058199202797,1.0
169,94.45934167005731,1.0
170,94.62854702172636,1.0
171,97.69303650395187,0.0
172,99.76862922107,0.0
173,100.03332062103324,1.0
174,100.06599287185769,0.0
175,101.36118235808749,1.0
176,106.07692845513455,1.0
177,108.37015391616889,2.0
178,109.71792949034163,4.0
179,111.76470613544498,1.0
180,112.15417694532776,1.0
181,114.01475075462267,1.0
182,115.36209636306597,4.0
183,115.56545926073306,1.0
184,117.0462454544998,2.0
185,119.16604663445251,1.0
186,120.55237260781722,0.0
187,120.5629811779531,1.0
188,122.95244122309597,0.0
189,123.73530914737158,2.0
190,125.27412906667904,0.0
191,125.32175614543416,1.0
192,125.57170341728933,1.0
193,127.50306738781973,0.0
194,128.86822347644818,0.0
195,129.30252734135593,4.0
196,129.942983086412,0.0
197,130.30977981665563,1.0
198,130.95475802853747,1.0
199,131.34082272118522,0.0
200,131.77061173039155,1.0
201,132.10886982511036,0.0
202,132.21450404896504,1.0
203,132.47172532296355,1.0
204,133.00221308723258,1.0
205,133.59953094344874,0.0
206,135.29328750928525,3.0
207,135.9064173421869,0.0
208,138.09711945507541,1.0
209,138.30529659216688,0.0
210,138.32867954939945,0.0
211,140.36586611622437,4.0
212,140.36654703893234,0.0
213,140.74656015277384,0.0
214,140.91293344295693,1.0
215,142.68291521035013,4.0
216,142.74918213766074,1.0
217,142.805408162983,1.0
218,142.97848279514784,1.0
219,143.09046321905348,0.0
220,143.12991775016187,1.0
221,143.24366098047633,1.0
222,145.26455822319804,1.0
223,151.72732495764345,4.0
224,152.85281441574344,0.0
225,153.715265783481,1.0
226,154.93564893666937,1.0
227,155.92696424439725,4.0
228,156.39481587585212,1.0
229,158.28911951260244,1.0
230,160.5568210641564,0.0
231,164.00834326913773,2.0
232,165.93613410789266,4.0
233,166.33561818115564,4.0
