,time,event
0,1.6257592541316817,2.0
1,12.110746394705334,2.0
2,12.946742928487087,2.0
3,14.362731535880494,0.0
4,15.001649438714923,2.0
5,15.101335062284631,0.0
6,15.318787150493772,0.0
7,15.41243884400214,2.0
8,16.445173600910405,2.0
9,16.59435323276037,2.0
10,16.67508716789735,1.0
11,16.86018681392258,4.0
12,17.1531018063723,0.0
13,17.34745268117052,2.0
14,17.35351278070568,1.0
15,17.668996241985177,0.0
16,17.708074989798703,1.0
17,18.53534307824786,2.0
18,18.79695975260329,0.0
19,18.80539898584943,0.0
20,18.955233921248777,1.0
21,18.95857341997503,0.0
22,19.12142924308378,0.0
23,19.14144316851753,3.0
24,19.148786836590723,1.0
25,19.19389939212899,4.0
26,19.216812499913612,0.0
27,19.267743659449877,1.0
28,19.280827491597478,1.0
29,19.29184801675434,2.0
30,19.30253379442817,0.0
31,19.32048797907935,2.0
32,19.329102032086666,4.0
33,19.402470817218127,3.0
34,19.4066056694246,2.0
35,19.436767882234076,1.0
36,19.87558022796341,4.0
37,20.14494622174041,1.0
38,20.774397730648815,2.0
39,21.000625764742466,0.0
40,21.06017438902514,4.0
41,21.106098008579668,1.0
42,21.129100700052376,0.0
43,21.169926207782357,4.0
44,21.226681452670938,1.0
45,21.246159930608417,2.0
46,21.264784620888378,3.0
47,21.313861715671916,1.0
48,21.340502554659658,3.0
49,21.361950616439625,1.0
50,21.40049039606861,1.0
51,21.48228709894546,3.0
52,21.491850417845576,3.0
53,21.54030229425379,2.0
54,21.547258167610874,3.0
55,21.555964270041866,4.0
56,21.587185697604454,0.0
57,21.596009168695865,0.0
58,21.60130043849714,0.0
59,21.64209282242688,4.0
60,21.69794917293664,0.0
61,21.712229081272216,0.0
62,21.726444338647262,3.0
63,21.7366103853298,0.0
64,21.78708021640034,1.0
65,21.802586679183637,0.0
66,22.094906623814712,0.0
67,22.15033679513876,4.0
68,22.153448553945108,0.0
69,22.365225538668692,3.0
70,23.01941906086905,0.0
71,23.13131201342991,1.0
72,23.208632103013713,0.0
73,23.272747799300213,3.0
74,23.28388552919829,0.0
75,23.47691149183787,4.0
76,23.48453634402824,0.0
77,23.48770392762051,0.0
78,23.504703034697133,1.0
79,23.526772384759848,3.0
80,23.53527284057696,1.0
81,23.545506967354846,3.0
82,23.613438524621355,3.0
83,23.62958471528688,0.0
84,23.674375933005674,2.0
85,23.683903708051538,4.0
86,23.704422809355595,3.0
87,23.709002558728535,2.0
88,23.733577077193807,1.0
89,23.744059154793327,2.0
90,23.791438119222843,3.0
91,23.79345406918072,3.0
92,23.825569312812625,1.0
93,23.82795791575015,1.0
94,23.84142923013357,0.0
95,23.87265840662806,2.0
96,23.88809545917104,2.0
97,23.888444563746937,1.0
98,23.889433089197805,4.0
99,23.897357409928205,2.0
100,23.910860720380292,4.0
101,23.990737600593096,0.0
102,23.99754342521764,2.0
103,24.011894803070224,1.0
104,24.014493943803124,2.0
105,24.043159452654518,2.0
106,24.048912815875884,4.0
107,24.080822969406668,4.0
108,24.087602707461045,3.0
109,24.093138529844104,0.0
110,24.125769776160514,0.0
111,24.137623664076248,4.0
112,24.17050138391402,2.0
113,24.19730561906144,1.0
114,24.21243872154085,4.0
115,24.377127493092413,4.0
116,24.41274376223521,0.0
117,24.525147961447175,3.0
118,24.53870788542011,4.0
119,24.60278093905485,4.0
120,25.350984917184974,2.0
121,25.532881285663734,1.0
122,25.60167143085978,1.0
123,25.61255187117444,4.0
124,25.622413258241558,2.0
125,25.660228724927887,0.0
126,25.706139277852287,4.0
127,25.790338641811612,3.0
128,25.808917087309485,0.0
129,25.821862681013172,3.0
130,25.82445229230013,3.0
131,25.82619220038271,2.0
132,25.82786541835236,2.0
133,25.868284627627485,2.0
134,25.878752224392695,4.0
135,25.91261557695478,2.0
136,25.927572702003186,2.0
137,25.93592770286798,4.0
138,25.97283517823302,1.0
139,25.99630654236862,1.0
140,26.019410172543093,4.0
141,26.029943761253726,4.0
142,26.054215568297447,2.0
143,26.05481868138449,0.0
144,26.055865342489337,4.0
145,26.063215409800037,2.0
146,26.07436115045092,0.0
147,26.08846672943454,3.0
148,26.142761774698094,1.0
149,26.142875804071924,4.0
150,26.14328058540881,2.0
151,26.146977078948655,0.0
152,26.14794809045048,1.0
153,26.15410913481191,1.0
154,26.17998389216245,4.0
155,26.23899001735243,4.0
156,26.244628710772417,4.0
157,26.246633150599315,3.0
158,26.25112189763459,0.0
159,26.267710477711777,1.0
160,26.270797494359176,0.0
161,26.27306871204709,3.0
162,26.287429990611248,4.0
163,26.31606482452021,2.0
164,26.320932774777543,3.0
165,26.329524818819348,4.0
166,26.331413846103,3.0
167,26.331621601789397,4.0
168,26.33170984266093,1.0
169,26.332663562938492,2.0
170,26.338571475905297,3.0
171,26.339742247580265,1.0
172,26.343305931240415,3.0
173,26.347789274632785,0.0
174,26.350288450991055,1.0
175,26.37241966700456,0.0
176,26.375503195580222,1.0
177,26.395576582940993,2.0
178,26.410901081860594,0.0
179,26.434242000190018,4.0
180,26.438552677061487,3.0
181,26.446390773871016,3.0
182,26.47758826333591,4.0
183,26.510380756047137,1.0
184,26.519894840670243,2.0
185,26.54993485478481,1.0
186,26.576140893767125,2.0
187,26.591668021355552,4.0
188,26.603775189577114,2.0
189,26.604065999684714,4.0
190,26.62550682625624,2.0
191,26.67277735088606,4.0
192,26.761973741096647,4.0
193,26.762246821837763,3.0
194,26.79241787519172,2.0
195,26.857984990138476,2.0
196,26.891037728583726,2.0
197,27.001702517519806,0.0
198,27.020906336985437,4.0
199,27.62465816753683,1.0
200,27.65393584684589,1.0
201,27.690516529822926,0.0
202,27.69173221430485,1.0
203,27.72521385803394,0.0
204,27.834384069368618,2.0
205,27.91287236845692,1.0
206,27.947233721045507,0.0
207,27.97626254347234,2.0
208,27.97851778217071,0.0
209,28.025272384854162,3.0
210,28.027656363319107,0.0
211,28.037495516712358,0.0
212,28.052288681395563,2.0
213,28.055793055529314,1.0
214,28.063356347097812,0.0
215,28.068659065848838,3.0
216,28.11836492194915,1.0
217,28.14693280055257,1.0
218,28.176804256490133,2.0
219,28.190627641232147,2.0
220,28.197325642621056,0.0
221,28.214756763541146,0.0
222,28.220080412971125,0.0
223,28.221756058451195,0.0
224,28.229572436506295,2.0
225,28.229635573042945,3.0
226,28.237910764362933,3.0
227,28.271483949046747,3.0
228,28.27923880901638,0.0
229,28.283241077148197,1.0
230,28.297772131476748,3.0
231,28.306283137223957,0.0
232,28.306589827251134,2.0
233,28.31647915119089,3.0
234,28.320674633871857,2.0
235,28.32327043002945,2.0
236,28.325129056862185,4.0
237,28.32962861980587,3.0
238,28.330842467753737,3.0
239,28.333173248960797,1.0
240,28.339220054301705,0.0
241,28.34381556765246,4.0
242,28.34933142352424,1.0
243,28.354224536689113,4.0
244,28.3616134499074,2.0
245,28.36167405532456,1.0
246,28.388256003871437,3.0
247,28.393508547008597,2.0
248,28.407744838047517,1.0
249,28.409963039728723,2.0
250,28.413448523058868,2.0
251,28.42603400647608,0.0
252,28.433506534640284,3.0
253,28.43975421438256,3.0
254,28.473445359799637,4.0
255,28.480610198012116,4.0
256,28.493175222312487,0.0
257,28.51057689451417,3.0
258,28.514892948634916,3.0
259,28.521213959791343,0.0
260,28.524496004183177,0.0
261,28.52523116593293,1.0
262,28.52953389183372,0.0
263,28.536381560162933,0.0
264,28.553051504151576,3.0
265,28.553430370588572,0.0
266,28.561218912311254,0.0
267,28.566816929310594,1.0
268,28.58459736792652,2.0
269,28.590650700646066,2.0
270,28.592518392948026,3.0
271,28.595510141925768,2.0
272,28.602711701391602,4.0
273,28.603597651054905,1.0
274,28.605041957475382,1.0
275,28.60654770687072,0.0
276,28.610616292694083,0.0
277,28.62286668735324,3.0
278,28.62502497545674,4.0
279,28.63737182755036,2.0
280,28.646448614440313,2.0
281,28.648470881188235,1.0
282,28.663117707256415,4.0
283,28.663819624340032,3.0
284,28.66552243562453,1.0
285,28.685062935375385,2.0
286,28.688402057680438,3.0
287,28.688921017321928,2.0
288,28.689563235371068,3.0
289,28.69920747147781,1.0
290,28.701273928705117,3.0
291,28.7107438292387,0.0
292,28.711755826637013,1.0
293,28.713009851843367,4.0
294,28.71671250701713,1.0
295,28.72107085425681,2.0
296,28.73098377073892,2.0
297,28.7490496027584,2.0
298,28.754572794782625,1.0
299,28.754672116891612,4.0
300,28.75556757565728,2.0
301,28.76609873196038,1.0
302,28.776031268197336,0.0
303,28.82073362071928,0.0
304,28.82408101376631,2.0
305,28.824294995201317,0.0
306,28.829898711046173,1.0
307,28.895455445635204,4.0
308,28.902233963059455,3.0
309,28.903478175331795,4.0
310,28.91371770409137,4.0
311,28.925057908058434,3.0
312,28.943610231331117,1.0
313,28.963950697612457,2.0
314,28.977671423197485,2.0
315,29.015426264368443,4.0
316,29.05278278884254,3.0
317,29.090836946508713,4.0
