,time,event
0,0.3927451320295611,1.0
1,1.0113064427885061,2.0
2,3.404711505668701,3.0
3,3.610931879259863,2.0
4,5.864610843128044,3.0
5,6.095088406529791,1.0
6,6.404317421873449,0.0
7,6.409693148640683,3.0
8,14.457303505189804,2.0
9,15.413290835552573,2.0
10,15.46347753801785,2.0
11,16.595183713206,1.0
12,17.953952749820463,3.0
13,18.220556503189457,4.0
14,20.660699081518494,3.0
15,20.969949131761,4.0
16,21.29600276116833,4.0
17,21.46205877996788,3.0
18,21.88494648956988,3.0
19,23.746520704110253,4.0
20,23.83149818050102,4.0
21,25.752439276395137,4.0
22,25.915727091901275,4.0
23,26.268441785558505,4.0
24,26.743460305873594,2.0
25,28.10992980191271,4.0
26,28.204552841921156,4.0
27,28.377344447725427,4.0
28,28.626120633153462,4.0
29,29.20097717001234,0.0
30,29.564073216864838,4.0
31,29.837773985938494,2.0
32,30.442711660560473,4.0
33,30.493983893596024,4.0
34,30.5275887500693,4.0
35,31.46847313572028,2.0
36,31.98191177075902,4.0
37,32.14896677742078,1.0
38,32.71113580929376,4.0
39,32.83270575839451,4.0
40,32.84791720391552,4.0
41,33.128206675362804,0.0
42,33.84013824641733,1.0
43,34.159228253411165,4.0
44,34.48358969192823,0.0
45,34.68643327048007,4.0
46,34.959156901182595,4.0
47,35.262560069625806,4.0
48,35.305740256858684,3.0
49,35.332712886593875,4.0
50,36.0680444273045,4.0
51,36.21356305567041,0.0
52,36.37571106970545,4.0
53,36.63213212996091,4.0
54,36.93611983690318,4.0
55,36.96007573180442,4.0
56,37.41356365094721,4.0
57,37.63380831216098,2.0
58,38.446949915537026,4.0
59,38.47147217151566,4.0
60,38.49739882366932,3.0
61,38.53082920079903,4.0
62,38.79493247585005,4.0
63,38.89227298715728,4.0
64,38.999755594677325,4.0
65,39.06742199614958,4.0
66,40.01265171679442,1.0
67,40.02147799277311,1.0
68,40.0424199584788,1.0
69,40.72202294932158,4.0
70,41.08465738723399,4.0
71,41.19080017472179,4.0
72,41.25155947752445,4.0
73,41.53802510713637,4.0
74,41.98916505295206,0.0
75,42.01039827313961,0.0
76,42.534843963082594,4.0
77,43.02911667852757,4.0
78,43.30008416417516,4.0
79,43.360154858653,4.0
80,43.45024890273162,4.0
81,43.49379192708781,4.0
82,43.62585486124664,4.0
83,43.65414033679846,2.0
84,44.38260870317168,3.0
85,44.50064500577066,4.0
86,44.89003960403203,4.0
87,45.46622977334976,4.0
88,45.495292251731165,4.0
89,45.595716234381456,4.0
90,45.795101246124275,4.0
91,45.81136450804834,1.0
92,46.027216252678095,3.0
93,46.5915548392935,4.0
94,46.72545082938802,4.0
95,46.82157876449514,4.0
96,47.36871874696461,4.0
97,47.383611650438326,4.0
98,47.97612772277423,4.0
99,49.209556830139135,4.0
100,49.61607572075966,4.0
101,49.768806291693295,4.0
102,50.425759566881254,4.0
103,51.69552874802901,0.0
104,51.76053744617487,4.0
105,52.89312912672011,4.0
106,56.67341701790093,4.0
107,57.736819182823936,4.0
108,58.72798671923397,4.0
109,59.99586770588058,0.0
110,60.17070346761085,4.0
111,62.36330329190806,3.0
112,62.58244462582451,2.0
113,63.65584835708831,0.0
114,64.20534171170354,4.0
115,64.76193233601163,1.0
116,64.77038326515074,1.0
117,66.1168314857423,3.0
118,66.42044703708996,2.0
119,66.93383442862681,0.0
120,68.4925166629561,3.0
121,68.74992746999484,1.0
122,69.00450304826553,2.0
123,70.96949809900175,0.0
124,71.03291258866025,1.0
125,71.82794394591295,1.0
126,72.7475772395943,3.0
127,73.92410765411988,0.0
128,76.33079741576628,3.0
129,78.14356917029752,2.0
130,80.20961146491162,1.0
131,80.37161928439185,1.0
132,82.45206027990105,0.0
133,82.85561480139884,0.0
134,88.02222099685478,3.0
135,94.60571054905189,0.0
136,95.20107682078317,3.0
137,95.41610343615729,0.0
138,96.74072462785416,2.0
139,96.76443839857279,3.0
140,96.90472010053382,1.0
141,102.92464520446674,0.0
142,105.29249477811513,3.0
143,106.34117586332441,2.0
144,107.92541617028367,2.0
145,108.71802722719441,1.0
146,108.7368038301697,3.0
147,110.07160484374624,1.0
148,112.35513677625998,0.0
149,113.19794714299559,2.0
150,115.12602193551858,4.0
151,115.51941676736611,1.0
152,117.41561395128748,4.0
153,117.43085903621142,4.0
154,117.52973933620866,4.0
155,119.86514785095291,4.0
156,121.2790383904044,4.0
157,121.47585579667454,2.0
158,121.7303681929308,4.0
159,122.04402704800378,4.0
160,122.35353301899889,4.0
161,123.41995427648654,4.0
162,123.55759175904653,1.0
163,123.68301809646928,4.0
164,123.9886329380838,4.0
165,124.80892851318815,4.0
166,126.69143653065923,0.0
167,127.23017446520973,4.0
168,130.27745559368375,2.0
169,132.68939300945863,3.0
170,135.78916363162904,0.0
171,136.22004401050796,3.0
172,137.74936368648397,3.0
173,138.38980498364563,0.0
174,138.99248669522206,4.0
175,139.50421827204448,0.0
176,139.777891369611,0.0
177,140.48374235502894,2.0
178,142.53767956598816,3.0
179,142.54630872985325,1.0
180,142.77522303030855,2.0
181,142.8907519556085,3.0
182,143.47462740732027,3.0
183,144.5524797788877,0.0
184,144.91073519817223,3.0
185,145.06820887226763,1.0
186,145.12159935956285,1.0
187,145.1489416274499,1.0
188,146.64505126503386,3.0
189,147.50533349127727,0.0
190,148.91502005498612,3.0
191,150.2593544525023,4.0
192,151.09780299935196,2.0
193,162.59385977007665,3.0
194,163.06339793349164,4.0
195,167.14749862537266,3.0
196,174.5477910800664,4.0
197,176.50904787716456,0.0
198,176.75981350436393,4.0
199,176.77295292435232,4.0
200,176.98659415221576,4.0
201,177.17518623965796,3.0
202,177.62367146666952,3.0
203,178.782566527454,2.0
204,178.93091802203392,4.0
205,179.17443432741106,4.0
206,179.21990266241352,4.0
207,179.25061020823554,4.0
208,179.47689814865254,4.0
209,179.7982407979941,0.0
210,180.9456005141064,3.0
211,181.0032122217598,3.0
212,181.05816983252816,3.0
213,181.11159909566464,3.0
214,181.20339569286634,1.0
215,181.22492806866993,3.0
216,181.28091204207394,1.0
217,181.33710871356766,4.0
218,181.44180008830784,4.0
219,181.71404829373319,4.0
220,181.74050663763916,4.0
221,183.17721490710747,0.0
222,183.35556935768676,0.0
223,183.7474246453769,4.0
224,191.00413327490432,4.0
225,192.21761238987708,1.0
226,192.59060410722424,0.0
227,194.12453197108715,3.0
228,198.3994660074562,0.0
229,209.40795881759558,4.0
230,209.5036468591584,2.0
231,210.83839299857783,3.0
232,211.53513057472134,2.0
233,211.69524889458236,4.0
234,211.85034203217384,4.0
235,213.24524216955345,1.0
236,213.29192766281506,2.0
237,213.6565713157228,1.0
238,214.1289075844854,4.0
239,215.26341089086907,0.0
240,215.68310267790432,3.0
241,215.70559621681687,3.0
242,216.20083474481422,4.0
243,216.58681507433707,4.0
244,217.40787104378185,3.0
245,218.55012755112378,4.0
246,218.63838953203916,4.0
247,218.825366869894,4.0
248,219.83492237254208,4.0
249,220.73985825822348,4.0
250,220.8506545966967,4.0
251,222.63806207260617,0.0
252,223.09663707068398,4.0
253,223.20345782072718,4.0
254,223.2166740241406,3.0
255,223.29537763383763,4.0
256,225.05422973859524,3.0
257,225.7222490763248,4.0
258,227.74711639209707,4.0
259,230.5937702939725,3.0
260,232.1660788005426,2.0
261,233.69749096963574,1.0
262,233.90727678936426,2.0
263,236.3315823503646,1.0
264,236.36709062101747,1.0
265,236.3821755713306,1.0
266,238.55233245729954,0.0
267,238.71501113719984,0.0
268,240.30772868204951,2.0
269,240.76810464346823,3.0
270,240.88185868988225,2.0
271,241.03150958973455,3.0
272,242.41104185326463,3.0
273,242.50037248694002,3.0
274,243.13249855032424,0.0
275,243.3637204433885,3.0
276,243.78012525950587,4.0
277,244.1127731812468,0.0
278,244.56522452303165,4.0
279,245.29215236591259,3.0
280,249.01152267169175,2.0
281,250.08894230328755,2.0
282,251.27901403805376,4.0
283,251.58485299203363,2.0
284,251.94070651205973,2.0
285,252.40151842901113,3.0
286,252.56955785444143,1.0
287,252.86757038474923,3.0
288,253.33199719178725,4.0
289,254.43770801455662,1.0
290,255.7585757350437,4.0
291,255.94705945357066,3.0
292,256.23206828133556,1.0
293,259.6682342652382,4.0
294,260.77132568044897,4.0
295,261.28248096185564,3.0
296,263.0222221560357,4.0
297,263.1777837533684,4.0
298,263.24203319238177,4.0
299,264.61080774611145,2.0
300,265.4704180663675,4.0
301,266.8321854226426,2.0
302,267.80332824515057,4.0
303,269.25050481669075,1.0
304,270.0930531631643,4.0
305,272.1368350032735,4.0
306,272.82297724368334,4.0
307,273.2557895547834,2.0
308,273.5871205878577,4.0
309,275.4663007537358,1.0
310,275.5509532227693,2.0
311,275.5827950082629,1.0
312,275.715930825041,1.0
313,276.89425188592475,2.0
314,277.083869498795,0.0
315,280.17437630015326,2.0
316,282.5040998959434,1.0
317,286.474792259166,2.0
318,286.55164483152225,2.0
319,287.5535030762184,0.0
320,288.89042116314647,3.0
321,288.92485039855774,3.0
322,290.2677450014978,3.0
323,291.5611438981223,4.0
324,291.9570706169768,0.0
325,295.3565004329437,1.0
326,297.2416338594928,1.0
327,297.8167247506748,0.0
328,298.1614239636433,3.0
329,302.4783983401019,4.0
330,303.2376906672852,2.0
331,304.6878582465507,4.0
332,305.5527766153675,1.0
333,305.5798324483454,1.0
334,305.63982281269165,1.0
335,307.42361160019044,0.0
336,307.9004918467796,0.0
337,307.91387259266327,0.0
338,308.1089624443271,0.0
339,310.26512210392,3.0
340,312.259713395935,4.0
341,313.98207657337434,0.0
342,314.1812867851252,2.0
343,316.3162657363582,3.0
344,316.60936959870935,1.0
345,320.77698785957216,2.0
346,321.40060582592815,0.0
347,321.6901646229803,0.0
348,322.995990261358,3.0
349,323.0450968569949,3.0
350,323.86876424204934,3.0
351,324.05214737762327,3.0
352,324.10275212352616,3.0
353,324.11048670412754,3.0
354,324.1173330428481,3.0
355,332.67957834490494,4.0
356,333.12149912867477,3.0
357,338.02478555454104,4.0
358,339.786031647205,2.0
359,341.77522882223656,1.0
360,341.87894394036607,3.0
361,342.15688869110505,1.0
362,342.16095174851154,3.0
363,342.26846911954726,1.0
364,342.27050343821713,3.0
365,343.962755813616,0.0
366,344.7218242129673,0.0
367,345.49826403883145,2.0
368,345.6181632987032,2.0
369,345.9383733004137,4.0
370,346.44390655285173,3.0
371,346.81393789972077,3.0
372,346.9663124781951,3.0
373,347.6526042194209,1.0
374,347.78324761475994,1.0
375,347.89871159878004,3.0
376,348.0994969784334,3.0
377,349.73779899141846,0.0
378,350.7454668194136,2.0
379,351.3025173904295,4.0
380,353.00119356001,1.0
381,353.07262360681045,1.0
382,353.2057087104813,4.0
383,354.1366243508593,3.0
384,359.4831010808578,2.0
385,359.7330296488936,4.0
386,359.90833418813133,3.0
387,362.43620773388886,3.0
388,362.4491432929169,1.0
389,363.73912989296406,4.0
390,364.3362038206554,4.0
391,365.04491532155424,2.0
