,time,event
0,0.7244990026373016,4.0
1,4.097670776717686,1.0
2,4.140452341755558,4.0
3,4.730773326377003,3.0
4,6.055245448739018,2.0
5,6.291638782129947,4.0
6,6.431081151790669,1.0
7,6.475576681559285,1.0
8,6.526508112820582,0.0
9,6.584269481866036,0.0
10,7.236170745637591,0.0
11,8.004303286644186,0.0
12,8.071851337998499,3.0
13,8.19284664569223,0.0
14,8.204961325081547,0.0
15,8.381428905537375,0.0
16,8.47497520942671,1.0
17,8.480109807632504,4.0
18,8.484036505464488,0.0
19,8.828238750418242,4.0
20,8.896094680325403,4.0
21,9.050175521722066,4.0
22,9.957031470912995,4.0
23,10.148424626864625,1.0
24,10.717826140917845,0.0
25,10.863873786499564,1.0
26,11.115316861231088,1.0
27,11.123055859176473,0.0
28,11.339477923621875,1.0
29,11.367315794300758,1.0
30,11.409559487163115,1.0
31,11.422376128299154,1.0
32,11.466007989707064,1.0
33,12.323723229911531,1.0
34,12.425550677599157,0.0
35,12.43308025913234,1.0
36,13.604117204713315,1.0
37,13.732327450002224,1.0
38,13.858467542721948,4.0
39,14.389959784326606,1.0
40,14.65269507234636,4.0
41,14.730628277256429,4.0
42,15.9892817064934,1.0
43,16.284173961972552,0.0
44,16.573635389445307,1.0
45,16.630073498350328,0.0
46,16.83442251214679,0.0
47,16.88080078373237,1.0
48,17.082053008070094,3.0
49,17.190627854390083,1.0
50,18.272850554014994,4.0
51,19.06220910468266,1.0
52,19.069841045857665,1.0
53,19.12287457427581,1.0
54,19.239648714474882,1.0
55,19.33589714408783,1.0
56,20.417617564428,1.0
57,20.502796298586652,0.0
58,20.581443720476145,0.0
59,21.199606680034556,4.0
60,21.26498422305175,4.0
61,21.313289821551695,1.0
62,21.316734407149887,1.0
63,22.124930593961373,0.0
64,22.383964373272654,4.0
65,22.643390794415474,1.0
66,22.69361220417479,4.0
67,23.182075925429373,1.0
68,23.370292503016387,1.0
69,23.574597099166887,1.0
70,23.64833640673618,4.0
71,23.738295118838113,4.0
72,23.753047255120663,1.0
73,24.558813580259063,0.0
74,24.727276327429667,1.0
75,25.025316066453925,4.0
76,25.1797168688431,1.0
77,25.221807463656386,2.0
78,25.431763226650762,1.0
