,time,event
0,1.5306142714996407,0.0
1,2.3033650675247204,2.0
2,2.4157669084131315,2.0
3,3.5116206488193544,1.0
4,3.7291142611289834,4.0
5,4.387798630275027,0.0
6,4.5446240030689875,0.0
7,4.664567229637827,0.0
8,5.90178955429661,0.0
9,5.953584764063642,3.0
10,6.550686189089805,4.0
11,6.852980319408275,1.0
12,6.936006938039135,1.0
13,6.982422322478716,1.0
14,7.148550400697777,1.0
15,7.443629491819157,4.0
16,7.823256865070723,1.0
17,8.096209989525356,0.0
18,8.232501680997615,0.0
19,9.188739308116213,3.0
20,9.195463756059041,2.0
21,9.205747136692256,2.0
22,9.335280333434167,0.0
23,9.690696774911165,2.0
24,10.100368645485656,3.0
25,10.16281434837982,1.0
26,10.268463399000337,4.0
27,10.438739354886476,4.0
28,10.559470751623959,4.0
29,10.596088331247316,4.0
30,11.33998102394778,0.0
31,11.34369101054386,1.0
32,11.56892941462528,0.0
33,11.637742441042576,1.0
34,11.6862663098968,0.0
35,12.402536597098017,1.0
36,12.458978997681967,2.0
37,12.676746459086878,2.0
38,13.026418907407589,2.0
39,13.474663385314873,3.0
40,13.636654791363451,4.0
41,13.65786588264547,3.0
42,13.690205761223972,2.0
43,13.755509372498622,2.0
44,13.8011557925593,4.0
45,13.814132737645018,0.0
46,13.835176210266816,3.0
47,14.052118478114894,0.0
48,14.749344801989073,0.0
49,15.105524428606804,3.0
50,15.505808083884302,0.0
51,15.593198161891666,1.0
52,15.73399402946113,3.0
53,15.842033109475112,0.0
54,15.885883215346686,0.0
55,15.986923391441648,0.0
56,16.112009908240044,0.0
57,16.226145574813707,1.0
58,16.23512221232362,1.0
59,16.34413479050035,0.0
60,16.37923162337367,1.0
61,16.974272390504858,4.0
62,17.35095416770946,1.0
63,17.79271351657905,0.0
64,17.952966645710283,3.0
65,18.00046662449871,4.0
66,18.023126221734472,4.0
67,18.038822083757157,1.0
68,18.067826455651005,1.0
69,18.145511244923977,1.0
70,18.32557411591453,1.0
71,18.372391527512058,2.0
72,18.42953059650384,2.0
73,18.430144485211233,4.0
74,18.445633665391433,0.0
75,18.46975669579041,1.0
76,18.516827757189436,0.0
77,18.540171272075188,4.0
78,18.5656702351319,2.0
79,18.682296947149684,2.0
80,18.708704567471944,3.0
81,18.780805886299856,0.0
82,18.874267644397637,3.0
83,19.35190963890062,2.0
84,19.42656435741801,2.0
85,19.448675992684446,2.0
86,19.98459320212339,1.0
87,20.052163922597366,4.0
88,20.068307583639573,2.0
89,20.143268485474113,3.0
90,20.206084848476742,3.0
91,20.216113671845193,2.0
92,20.272977694032367,1.0
93,20.399907966135874,0.0
94,20.481640984795725,0.0
95,20.498751190032085,0.0
96,20.53669978182457,0.0
97,20.54924228446269,2.0
98,20.61322496587904,2.0
99,20.620818515197154,3.0
100,20.661964925278316,2.0
101,20.72645966616173,1.0
102,20.766814234249757,2.0
103,20.77400700840522,0.0
104,20.878377697036377,0.0
105,20.955199989089827,2.0
106,20.962882411655862,0.0
107,21.154621136368977,0.0
108,21.16526518954383,4.0
109,21.23222959641636,4.0
110,21.2450726493721,4.0
111,21.292012335168458,1.0
112,21.390808470273214,0.0
113,21.40612401081573,4.0
114,21.636306715436973,0.0
115,21.72728308466689,0.0
116,21.958161538504907,3.0
117,22.397829170119554,0.0
118,22.51222315109786,2.0
119,22.56952857673058,2.0
120,22.585048426403585,1.0
121,22.60723836555105,1.0
122,22.631007478258955,0.0
123,22.6478111798256,0.0
124,22.72901105013967,0.0
125,22.813921185449594,1.0
126,22.817453849471402,2.0
127,22.83195113709903,3.0
128,22.886172268384126,1.0
129,22.920640589211118,0.0
130,22.948733815080512,0.0
131,22.95603206747497,1.0
132,22.956881955295874,4.0
133,22.98753443796289,4.0
134,23.032435476664862,1.0
135,23.05134604849022,4.0
136,23.082650934614286,3.0
137,23.0955866345601,0.0
138,23.176828220396605,4.0
139,23.193177274159886,1.0
140,23.209481154883523,1.0
141,23.340192408866592,3.0
142,23.375329862096084,2.0
143,23.44468108650573,4.0
144,23.447028291547348,0.0
145,23.520202875293737,4.0
146,23.54583821649647,4.0
147,23.566532882112508,1.0
148,23.62355419596229,2.0
149,23.640925526406118,4.0
150,23.659909093607215,1.0
151,23.690473294698037,0.0
152,23.817366483553513,4.0
153,23.89028759565648,1.0
154,24.09869705455983,1.0
155,24.140979139402393,1.0
156,24.15323486678592,1.0
157,24.613524769477294,1.0
158,24.739104821734056,0.0
159,24.74027532120639,4.0
160,24.79209438309131,2.0
161,24.831696847732417,1.0
162,24.8595169691556,0.0
163,24.879060335622427,4.0
164,24.925246979654563,0.0
165,24.94142523898575,0.0
166,24.951547091335474,0.0
167,24.962257715717424,3.0
168,24.964909772434943,0.0
169,24.98433771513614,4.0
170,25.051806231092776,3.0
171,25.082763049509406,0.0
172,25.120161830809206,0.0
173,25.15437191084105,3.0
174,25.17184786724915,0.0
175,25.184673620011655,0.0
176,25.18482418251535,1.0
177,25.189753797380046,2.0
178,25.212936559018306,2.0
179,25.213379379261,0.0
180,25.21712742364889,2.0
181,25.225397590645183,1.0
182,25.247882522877962,0.0
183,25.264646241462238,4.0
184,25.269108781567077,2.0
