,time,event
0,0.09541805004551894,3.0
1,2.5022510063830037,4.0
2,2.796065136936957,1.0
3,3.364561273943029,3.0
4,4.9646488619062685,3.0
5,5.094952834554541,0.0
6,5.589161097265833,4.0
7,5.78287785434852,4.0
8,6.552024912820354,1.0
9,7.122444258560676,1.0
10,7.447986358408604,1.0
11,7.8717176965862246,3.0
12,9.729280714865626,0.0
13,9.749940603495265,3.0
14,9.760225378619081,0.0
15,9.770833194485204,0.0
16,9.967951254322374,2.0
17,10.158955708732222,4.0
18,10.33444146175787,4.0
19,11.816187205986054,3.0
20,11.826005838316103,4.0
21,11.838240608779044,1.0
22,12.002759461702475,3.0
23,12.071606164401977,1.0
24,12.09266677556462,4.0
25,12.098675893768952,4.0
26,12.137689606513751,1.0
27,12.455906030655884,4.0
28,13.846678443237323,4.0
29,14.11318627044402,4.0
30,14.185658463079534,0.0
31,14.210103794345711,4.0
32,14.277652838382348,3.0
33,14.27804045178571,3.0
34,14.310703950594029,4.0
35,14.335582891213859,0.0
36,14.425362820987825,2.0
37,14.431158066524599,3.0
38,14.435158950804121,3.0
39,14.45063203655417,3.0
40,14.965154494959767,4.0
41,16.029585511337594,3.0
42,16.076028756811173,3.0
43,16.272569377094516,3.0
44,16.5922061376685,2.0
45,16.72749918270499,1.0
46,16.749669986529362,4.0
47,16.766240989543228,3.0
48,16.827240626566503,4.0
49,16.901729549969865,4.0
50,16.9258084767193,2.0
51,16.958137178181786,3.0
52,18.199222850201497,4.0
53,18.300789507316196,4.0
54,18.710495231985032,2.0
55,18.727524086871643,4.0
56,18.757566453082035,3.0
57,18.76278810453651,2.0
58,18.921386400495713,3.0
59,19.02612564481679,3.0
60,19.04045416851551,4.0
61,19.080035659380545,0.0
62,19.236585293646947,4.0
63,19.261357723890878,4.0
64,19.849619114631583,3.0
65,20.815768606869078,4.0
66,21.091958962050757,4.0
67,21.13629574548935,4.0
68,21.233009060283898,4.0
69,21.266044624263447,3.0
70,21.30426078040436,3.0
71,21.398236618308985,1.0
72,21.58728792283948,3.0
73,21.620551408380344,3.0
74,21.680903358249836,3.0
75,22.936233672075677,3.0
76,23.09456468165836,3.0
77,23.30187109345529,4.0
78,23.790196284671886,4.0
79,23.869172010753193,3.0
80,23.932015152109344,4.0
81,25.32681559996555,4.0
82,25.36272431032799,4.0
83,27.686680600098157,3.0
84,30.012346945133206,1.0
85,31.93783893330054,3.0
86,32.2053627204778,0.0
87,32.282410909285026,0.0
88,34.2836444586551,4.0
89,34.373846924025486,4.0
90,34.381661894490186,3.0
91,34.39711059106211,4.0
