,time,event
0,0.8916043754476182,0.0
1,1.1433655919044714,1.0
2,2.529450495433237,2.0
3,2.784541753012269,1.0
4,3.2507976599748254,4.0
5,3.8783163305285004,3.0
6,4.2310059954310075,0.0
7,4.440956024232605,4.0
8,4.825550203491489,0.0
9,5.609813352954611,4.0
10,6.197476369957874,4.0
11,6.858794722461601,1.0
12,6.931344311266104,3.0
13,7.242971723092808,2.0
14,8.014334281845915,4.0
15,8.276933903414632,3.0
16,8.561452922947003,4.0
17,9.20173743153067,3.0
18,9.639306645078559,0.0
19,10.042836695805562,0.0
20,10.196363829342939,4.0
21,10.319764517317763,0.0
22,10.347784941116545,2.0
23,10.374824300815472,3.0
24,10.426595118252761,3.0
25,10.551321275951524,1.0
26,10.553412827538537,4.0
27,10.64221823519018,1.0
28,10.664824715361263,1.0
29,10.681568989151549,1.0
30,10.799877816160436,4.0
31,10.801392425005965,4.0
32,10.983208126842225,4.0
33,11.011779826925192,3.0
34,11.868367385683229,2.0
35,12.122456508826428,2.0
36,12.260084657594815,2.0
37,12.347204673614245,4.0
38,12.423472075458298,4.0
39,12.458874917027883,4.0
40,12.486392744842595,4.0
41,12.493823293109221,1.0
42,12.659121835121722,0.0
43,12.7567153174123,4.0
44,12.855540536592473,0.0
45,12.975306055972771,3.0
46,13.011556843659617,0.0
47,13.015422237026177,0.0
48,13.032776517442395,3.0
49,13.083901580389876,3.0
50,13.1178347951003,0.0
51,13.144201827049999,3.0
52,13.145625180359088,0.0
53,13.26308825350858,1.0
54,13.28886960515939,3.0
55,14.051650385111586,2.0
56,14.455999008948407,2.0
57,14.525653879068463,3.0
58,14.565712969096312,4.0
59,14.567326975310358,0.0
60,14.5715555709174,2.0
61,14.624537921189871,4.0
62,14.661291623478554,2.0
63,14.712992350008923,2.0
64,14.783098252624077,3.0
65,14.813705744663366,1.0
66,14.82522575481141,4.0
67,14.834354645999897,3.0
68,14.8434061269022,1.0
69,14.855673255087002,4.0
70,14.904076717514238,1.0
71,14.906135464177636,3.0
72,14.928526782461292,3.0
73,15.08581393624243,4.0
74,15.1189014812715,1.0
75,15.196740952466532,4.0
76,15.258931035715845,1.0
77,15.277945110093343,2.0
78,15.282525245092256,2.0
