,time,event
0,1.2839222004327848,4.0
1,3.19218639398191,3.0
2,3.667573551297321,4.0
3,5.981785636838779,4.0
4,8.278807519772574,4.0
5,8.300984475398806,1.0
6,8.43821191551818,4.0
7,9.970260616325888,1.0
8,10.369619925962047,0.0
9,10.74202387863885,3.0
10,10.852241112807132,4.0
11,12.182417089294123,0.0
12,12.848043521130084,4.0
13,13.229462559761934,3.0
14,13.241084106250028,3.0
15,13.337164405465812,0.0
16,13.901006115561955,1.0
17,15.47444757973126,1.0
18,15.990774201675688,0.0
19,16.285823151272538,0.0
20,16.297579174075913,3.0
21,17.819406131573622,3.0
22,17.891936599279077,0.0
23,19.568068280188363,1.0
24,20.533722519079802,1.0
25,21.65624701317176,3.0
26,21.93771188030413,1.0
27,27.511273145173178,1.0
28,27.561804662902873,0.0
29,28.248754045011346,4.0
30,29.566077598856864,4.0
31,30.65729948382144,4.0
32,32.98222200213224,4.0
33,32.99210831131704,4.0
34,35.21584421318729,4.0
35,35.378202254772575,4.0
36,37.298220577324685,0.0
37,37.63827522032937,4.0
38,37.64582772027656,3.0
39,37.64612681784328,3.0
40,39.99961105267873,4.0
41,40.00323082537351,3.0
42,40.08817382832271,4.0
43,41.848537752370824,1.0
44,41.99093397539522,4.0
45,42.324316339207016,4.0
46,42.44090230814574,3.0
47,42.45464439059246,3.0
48,42.55450664629251,3.0
49,42.55691101112534,4.0
50,42.94276708296249,4.0
51,43.79635256096743,3.0
52,44.25850612221989,4.0
53,44.37963760271689,3.0
54,44.44691398601207,1.0
55,44.487444503102424,4.0
56,44.857954368756054,1.0
57,45.09479627957436,3.0
58,45.304102089382525,3.0
59,46.67720267255882,3.0
60,46.696872975292074,3.0
61,46.82749652924058,0.0
62,47.25061149436432,3.0
63,47.313716912061395,0.0
64,48.97380087344695,0.0
65,49.597142890499654,4.0
66,49.603291892138586,1.0
67,50.147778088140115,0.0
68,51.76434718759003,0.0
69,51.8194897709169,3.0
70,51.84171703332132,3.0
71,52.052218595065405,3.0
72,52.20655179843731,4.0
73,54.33122100657287,1.0
74,54.694963313199885,3.0
75,56.72141791172934,0.0
76,56.781054147028534,3.0
77,56.811415772847674,1.0
78,58.13562108159541,4.0
79,58.75701856787859,4.0
80,58.97361268077089,4.0
81,59.08836060004612,1.0
82,59.123287705983785,4.0
83,59.13998574410652,4.0
84,59.154351682870036,0.0
85,59.19587903904969,3.0
86,60.053261250894735,2.0
87,60.25861706776061,0.0
88,60.59997090211889,1.0
89,60.72161691065669,2.0
90,60.84296498181529,4.0
91,60.938813185957116,3.0
92,61.02579772443052,4.0
93,61.043710779018696,3.0
94,61.18400837570777,3.0
95,61.38098897270004,3.0
96,61.39969002947402,0.0
97,61.446320044381935,4.0
98,61.46248649514587,4.0
99,61.59674655576073,3.0
100,62.22979870118984,1.0
101,62.27960410264754,3.0
102,62.54943847692957,3.0
103,62.66795715593719,3.0
104,62.85002169180809,3.0
105,62.95079510899551,0.0
106,63.183109413225544,4.0
107,63.25431812804576,3.0
108,63.33617684407321,4.0
109,63.4386824562575,4.0
110,63.58199385253312,4.0
111,63.71731051426959,3.0
112,63.84460588743673,1.0
113,63.85495204932593,3.0
114,63.87545519249442,4.0
115,63.907088616076955,4.0
116,64.422761760837,0.0
117,64.4634134407589,0.0
118,64.90343163989661,1.0
119,65.2541774564576,4.0
120,65.58027245930889,4.0
121,65.75822534901322,3.0
122,66.01156965260232,3.0
123,66.01713468028743,4.0
124,66.35705396245271,4.0
125,67.02044826634273,0.0
126,67.22245104738778,0.0
127,67.47317035752752,4.0
128,67.60614663531575,4.0
129,67.6239392328782,4.0
130,67.70268590835768,4.0
131,67.70275438452417,4.0
132,67.7817383716638,4.0
133,68.0645132691818,3.0
134,68.11878375054881,1.0
135,68.13362227508566,0.0
136,68.26944565805164,4.0
137,68.39448385551704,4.0
138,68.50794742394855,4.0
139,68.54538776266648,0.0
140,68.84209324110452,4.0
141,69.71703818129713,4.0
142,69.83905478334536,3.0
143,69.97969384746223,4.0
144,70.04592060508315,4.0
145,70.08210293883724,4.0
146,70.1098166527617,3.0
147,70.1142399934181,3.0
148,70.25638709888702,0.0
149,70.29877683638415,3.0
150,70.35340194596412,1.0
151,70.35891260275831,3.0
152,70.40830875197405,4.0
153,70.44488127739031,3.0
154,70.71114682308068,3.0
