,time,event
0,0.02773638511251042,2.0
1,2.382644791640474,0.0
2,4.502043938599903,0.0
3,5.598736006636916,4.0
4,5.669624261675619,0.0
5,6.532629065468008,1.0
6,6.770790737496434,0.0
7,6.822774490566927,1.0
8,8.953071971793918,2.0
9,8.970729395453267,2.0
10,9.115619042846282,1.0
11,9.549554658945894,4.0
12,11.51380879611002,2.0
13,11.630982609319789,2.0
14,14.12927421954255,1.0
15,16.53057690628465,2.0
16,17.714862379502907,1.0
17,19.01198769142843,1.0
18,21.582948312543575,4.0
19,23.814514045779653,4.0
20,23.98639963127429,2.0
21,26.398629807644618,0.0
22,28.582881680474873,1.0
23,28.639827530950296,1.0
24,29.34425984357468,1.0
25,30.73586509366549,2.0
26,30.959843988703085,2.0
27,32.847724628056746,0.0
28,33.170323301253795,0.0
29,33.21085729294645,0.0
30,35.05444656176442,0.0
31,35.29879782884403,0.0
32,35.52737374695867,1.0
33,35.55066165276277,0.0
34,35.68964619497251,1.0
35,35.818931889527605,3.0
36,37.68113713027363,0.0
37,37.69449238755888,1.0
38,38.97447024653463,4.0
39,39.80500319711568,0.0
40,39.879904638158806,4.0
41,39.974448996532196,2.0
42,40.004541440098954,2.0
43,40.88097741486437,0.0
44,41.335455436428354,2.0
45,41.386386998658,2.0
46,41.9803841449384,0.0
47,42.118643067556434,0.0
48,42.21534899465368,2.0
49,43.27045962501917,1.0
50,43.452157108086574,1.0
51,43.68244852489782,0.0
52,43.98192454786151,1.0
53,44.525151679591325,0.0
54,44.61806495407806,1.0
55,45.800746061606645,2.0
56,45.81122063927315,0.0
57,50.90443737949636,1.0
58,53.26353415329351,2.0
59,54.746038923358206,4.0
60,55.2978374555794,1.0
61,56.291927805481876,4.0
62,57.16112203341759,2.0
63,58.55672524225229,2.0
64,60.56018675565408,1.0
65,61.02325981563477,1.0
66,63.363004925230555,2.0
67,64.81474313761812,0.0
68,65.52754207377093,1.0
69,67.87220720385791,2.0
70,72.35780156412791,4.0
71,73.59200610706465,4.0
72,74.38217449492683,2.0
73,76.66692236581157,1.0
74,76.75511759866035,0.0
75,76.96402169127803,3.0
76,78.99758534081268,2.0
77,79.39187780354503,1.0
78,81.02101403155109,1.0
79,81.1946943729442,0.0
80,81.48445316879337,0.0
81,81.50081999861396,0.0
82,82.51755101923129,4.0
83,83.6048082214829,0.0
84,83.60882014128711,0.0
85,83.63424448533937,0.0
86,83.71698285912657,1.0
87,83.84616415444786,1.0
88,85.0448586761855,2.0
89,85.13373567276656,3.0
90,85.8035194215376,1.0
91,85.85718331909595,1.0
92,85.94951823712262,1.0
93,86.10646524543384,2.0
94,87.40495931531045,0.0
95,87.43022445243757,0.0
96,87.4634143865067,0.0
97,87.98383953787602,2.0
98,88.07317870319551,2.0
99,88.54949363354523,0.0
100,88.57504472728922,0.0
101,89.70905118156179,0.0
102,89.7459476816607,1.0
103,89.77684634774347,1.0
104,89.81617493730336,1.0
105,89.84946010141103,0.0
106,90.02104971968838,0.0
107,90.44703345172616,1.0
108,90.50242371113485,1.0
109,90.81256513463609,0.0
110,90.875752138698,1.0
111,90.97936207440725,1.0
112,91.80269019649593,2.0
113,91.84021727266872,2.0
114,92.2521047292077,0.0
115,92.29917376714583,2.0
116,92.43710399729795,0.0
117,92.50395564803078,1.0
118,92.94319677737491,2.0
119,93.06186737169376,3.0
120,93.12844342722228,2.0
121,93.23681637463845,4.0
122,93.26159904751243,2.0
123,94.14295571384966,0.0
124,94.33113679871168,0.0
125,94.36335540988117,0.0
126,94.3837576186884,1.0
127,94.56290318708568,3.0
128,94.57927063910519,0.0
129,94.660531507069,0.0
130,94.78076685172657,1.0
131,94.89257745072773,0.0
132,95.04663081866757,1.0
133,95.21114130126416,0.0
134,95.22430680015802,0.0
135,95.23622356118311,1.0
136,95.35314978439806,0.0
137,95.37859395554968,0.0
138,95.39518611390389,0.0
139,95.39619550925946,0.0
140,95.46254014288418,1.0
141,95.5173025894336,2.0
142,95.60281882001023,0.0
143,95.61462659617577,1.0
144,96.52567827427899,1.0
145,96.54267348590086,0.0
146,96.74837987445801,1.0
147,96.80411684053493,0.0
148,96.85421998877666,2.0
149,97.04929846878203,0.0
150,97.07967744940373,0.0
151,97.14374171315505,1.0
152,97.60246258825434,0.0
153,97.65135599701898,0.0
154,97.65796041827906,1.0
155,97.76161275718762,1.0
156,97.83409754355557,2.0
157,97.85184904108321,1.0
158,97.86388585406124,2.0
159,97.90643883886831,0.0
160,97.90875951627848,2.0
161,98.00308566426065,0.0
162,98.77251183902419,2.0
163,99.04357863692024,1.0
164,99.12449332300056,1.0
165,99.14284730569335,2.0
166,99.17820949177344,1.0
167,99.27353456287086,1.0
168,99.34561028770676,0.0
169,99.36454471134984,1.0
170,99.61465233720156,2.0
171,99.8071439799507,2.0
172,99.84465681563663,0.0
173,99.85542557879988,2.0
174,99.9787354912437,2.0
175,100.12801507344615,2.0
176,100.29610514975516,0.0
177,100.2984041868832,1.0
178,100.32378841419695,1.0
179,100.35718711509752,0.0
180,101.15864165335238,0.0
181,101.40245192693055,1.0
182,101.52882965021114,1.0
183,101.56251883365147,1.0
184,101.74455931678443,0.0
185,101.7583690470265,1.0
186,101.76058870190408,1.0
187,101.78831528743801,1.0
188,101.9535570287451,1.0
189,102.07488653889669,1.0
190,102.10166027986031,0.0
191,102.39454488796054,0.0
192,102.4178223496722,0.0
193,102.51697301455636,1.0
194,102.6268594790822,1.0
195,102.64311008400878,1.0
196,103.57947759481618,1.0
197,103.80342212161776,2.0
198,104.01308378749881,2.0
199,104.14354257058633,1.0
200,104.39279606434305,2.0
201,104.43190993267098,1.0
202,104.49763708405378,2.0
203,104.53589373151894,1.0
204,104.84451792557317,1.0
205,104.8618551095003,1.0
206,106.14243834811664,1.0
207,106.23738941214931,0.0
208,106.50513117506976,2.0
209,106.6311698619972,1.0
210,106.69471766370079,2.0
211,106.78305084688319,2.0
212,106.81483808431295,3.0
213,107.02061961182233,2.0
214,107.174484509118,2.0
215,108.29733337673626,0.0
216,108.63350522134944,2.0
217,108.66200801078573,1.0
218,108.87264789678976,1.0
219,108.89846446845017,0.0
220,109.12296577434742,1.0
221,109.14853668761747,1.0
222,109.17745316810907,1.0
223,109.21779311948168,1.0
224,109.3572622616391,0.0
225,109.37133873167568,0.0
226,109.58421297235505,0.0
227,110.75942362431145,2.0
228,110.85788920696936,1.0
229,110.96955299118797,2.0
230,111.02268765458854,1.0
231,111.03784229575047,0.0
232,111.05495956254501,1.0
233,111.1362447680878,1.0
234,111.30325121307892,1.0
235,111.52941396807749,2.0
236,111.61568894446144,2.0
237,112.62368935110989,3.0
238,112.67834603979348,0.0
239,112.85789062633795,2.0
240,112.88353665366023,2.0
241,112.91144255220952,0.0
242,113.34783987339841,0.0
243,113.46675421451418,0.0
244,113.48672652703839,0.0
245,113.85774197012935,1.0
246,113.96254456955417,0.0
247,114.54813110260179,1.0
248,114.69887181778985,1.0
249,114.7607957300747,4.0
250,114.99342311831738,1.0
251,115.03312884140243,0.0
252,115.09860993789262,1.0
253,115.17685759716005,1.0
254,115.34801880731375,1.0
255,115.37668157849362,1.0
256,115.66887823006033,1.0
257,115.67711719921918,1.0
258,115.69041312917304,1.0
259,115.71729317227162,1.0
260,115.85757419623175,1.0
261,115.85930437343606,0.0
262,116.13771377490849,0.0
263,116.15581534627924,4.0
264,116.17867680937535,1.0
265,116.29713707389475,2.0
266,116.3869863106088,1.0
267,117.15844077238222,2.0
268,117.37541579512704,2.0
269,117.52955528313252,0.0
