,time,event
0,0.21202909358297528,4.0
1,1.835811731843267,0.0
2,1.8914865380885222,3.0
3,4.06396609618777,1.0
4,6.234545121461715,1.0
5,6.335720361958845,4.0
6,8.365662772549888,4.0
7,8.532695812358355,1.0
8,8.629339961000177,3.0
9,8.701963644360205,2.0
10,8.741269047612032,1.0
11,9.22446317480147,4.0
12,10.27728143869728,4.0
13,10.662502385896445,0.0
14,10.667994370909193,0.0
15,10.689413811742162,1.0
16,10.838549611015344,0.0
17,10.931855543876734,3.0
18,10.954340058255276,3.0
19,11.037310073428886,4.0
20,11.201325237686392,4.0
21,11.44343958653085,2.0
22,12.264828239167835,1.0
23,12.795964420294544,1.0
24,12.865871162091379,4.0
25,13.080665222339341,1.0
26,13.169388403431178,4.0
27,13.212635051544995,0.0
28,13.307591566816349,0.0
29,13.355430188379806,4.0
30,13.367464525217002,0.0
31,13.415160226970675,1.0
32,13.629426685792762,1.0
33,13.812304072479309,1.0
34,13.954100135665572,4.0
35,14.363916693780192,4.0
36,15.22894844769514,0.0
37,15.276482480960173,4.0
38,15.424515385665526,3.0
39,15.523353752524741,3.0
40,15.526482302196209,4.0
41,15.53163770176217,3.0
42,15.601111539570285,4.0
43,15.728964060973091,1.0
44,15.753697079297632,3.0
45,15.844179661471196,3.0
46,15.845673677077276,4.0
47,15.900796082139117,1.0
48,16.126587243849304,3.0
49,16.18532489100979,0.0
50,16.445705473988816,1.0
51,17.049384892078898,2.0
52,17.055482811535963,2.0
53,17.46687502014637,4.0
54,17.546605441326193,3.0
55,17.576074304041132,1.0
56,17.646460407612604,1.0
57,17.665147565763007,1.0
58,17.716921904956617,1.0
59,17.718598717440884,1.0
60,17.750301951505026,1.0
61,17.819002508646623,4.0
62,17.892983469617636,3.0
63,18.01796392683111,4.0
64,18.019218923598416,4.0
65,18.091987232120864,4.0
66,18.116046485371797,3.0
67,18.11920184414775,4.0
68,18.25767650354997,3.0
69,18.276368149253923,3.0
70,18.278182855008183,1.0
71,18.307785573976574,4.0
72,18.372151997379138,0.0
73,18.537189580829533,1.0
74,18.554642503251642,4.0
75,18.574868588219097,3.0
76,18.710046132414984,1.0
77,18.713806429432402,3.0
78,19.050310030245594,4.0
79,19.37438239990864,3.0
80,19.429690488174487,4.0
81,19.6549854992666,1.0
82,19.65568634885532,4.0
83,19.7463495806251,4.0
84,19.77287224356653,0.0
85,19.846581068331844,2.0
86,19.88837785114326,1.0
87,19.910750805011943,0.0
88,19.92281458412531,3.0
89,19.9234166986558,0.0
90,19.93440939088923,4.0
91,19.942384808009862,0.0
92,19.94969110827712,4.0
93,19.95396356130457,4.0
94,19.98974326043312,4.0
95,20.009648109831662,4.0
96,20.02860530098683,1.0
97,20.07131263750446,3.0
98,20.151344331559827,3.0
99,20.162005307596548,4.0
100,20.19135159276266,3.0
101,20.193872696687855,0.0
102,20.21422870121058,1.0
103,20.222995456230173,4.0
104,20.230916430522864,0.0
105,20.256029129083593,0.0
106,20.329313465464615,1.0
107,20.3547476979208,1.0
108,20.40680571962437,3.0
109,20.43975364872806,3.0
110,20.457892673754447,4.0
111,20.470744165228634,1.0
112,20.534059909341664,4.0
113,20.540197534449675,1.0
114,20.561282572286693,4.0
115,20.565706141625082,4.0
116,20.57440051723903,3.0
117,20.66156536650495,4.0
118,20.7171126727434,0.0
119,20.7373657901959,1.0
120,20.789822958709976,1.0
121,20.80254907590914,3.0
122,20.94247509311888,4.0
123,20.95454861047719,0.0
124,21.114140780107967,4.0
125,21.207720954901824,3.0
126,21.343164549972517,4.0
127,21.500108478713944,3.0
128,21.770804224982605,1.0
129,21.77452048403472,4.0
130,21.824159263298846,3.0
131,21.877343495561515,4.0
132,21.941804212316708,1.0
133,22.00777561390355,3.0
134,22.014100170075974,1.0
135,22.042522622620496,3.0
136,22.074580244990006,3.0
137,22.082433540297238,1.0
138,22.110378718499504,3.0
139,22.115594656214043,4.0
140,22.139017178754244,0.0
141,22.13982476119069,0.0
142,22.141588600697037,1.0
143,22.148676070126047,4.0
144,22.15297077840807,1.0
145,22.178673883951813,1.0
146,22.191985946904065,3.0
147,22.194744839752772,3.0
148,22.210800095205293,4.0
149,22.26859280074665,0.0
150,22.27800055784262,0.0
151,22.324023336983327,0.0
152,22.330025780910848,4.0
153,22.359458128412257,4.0
154,22.36738791198404,4.0
155,22.37798710466399,0.0
156,22.396507239379854,0.0
157,22.4077696287051,4.0
158,22.429694718682736,1.0
159,22.437187609458768,1.0
160,22.441200376493033,3.0
161,22.449528385834515,0.0
162,22.48683524147646,1.0
163,22.55645822069843,1.0
164,22.559422876277868,1.0
165,22.579112304799622,3.0
166,22.664846389386543,3.0
167,22.69758890083019,0.0
168,22.70901509275675,4.0
169,22.735816708117838,0.0
170,22.749516408161323,0.0
171,22.79515687121107,4.0
172,22.81082607127828,4.0
173,22.81656532487796,1.0
174,22.823737718804974,3.0
175,22.8284604219398,4.0
176,22.832552726471583,0.0
177,22.84199240781945,3.0
178,22.84610802571724,4.0
179,22.84770083620546,0.0
180,22.968075334291314,1.0
181,22.987200596042513,3.0
182,23.023835539153517,3.0
183,23.029324061713783,3.0
184,23.121377596735222,3.0
185,23.132665464909078,0.0
186,23.20427304528432,3.0
187,23.210765483545718,4.0
188,23.38089682972193,1.0
189,23.436165894744835,1.0
190,23.523937636678024,0.0
191,23.6958989744226,4.0
192,23.76928473297759,4.0
193,23.827549765836277,0.0
194,23.839764670521696,1.0
195,23.899322640386526,3.0
196,23.966628235921497,3.0
197,24.025190463359547,1.0
198,24.106029231462454,0.0
199,24.145156048653426,4.0
200,24.14896850802587,3.0
201,24.15937481249171,1.0
202,24.172868099952304,3.0
203,24.175578217578543,1.0
204,24.182093205910018,4.0
205,24.182861887058028,4.0
206,24.207049080756182,0.0
207,24.223268402408422,1.0
208,24.283095240826256,3.0
209,24.299473461318144,1.0
210,24.30543723333366,4.0
211,24.310195108451616,0.0
212,24.323688619722716,0.0
213,24.328262479946044,4.0
214,24.36213554035005,0.0
215,24.36887274005374,1.0
216,24.39539382150638,0.0
217,24.41232056759737,1.0
218,24.43512767882202,3.0
219,24.47722872748463,0.0
220,24.48347868111696,1.0
221,24.489555625196722,4.0
222,24.4986110618493,4.0
223,24.50088924108422,4.0
224,24.538918088778797,3.0
225,24.570829015691267,4.0
226,24.587977987652774,1.0
227,24.589029768612946,0.0
228,24.595130974608885,3.0
229,24.597505674620265,0.0
230,24.602164029344664,1.0
231,24.60854292882865,3.0
232,24.611597790913333,1.0
233,24.614336165428746,3.0
234,24.61633266422935,3.0
235,24.63717286742664,4.0
236,24.646031350154736,1.0
237,24.64837644915688,1.0
238,24.64871889422475,4.0
239,24.67937824694559,1.0
240,24.681626362754017,1.0
241,24.69953700961043,4.0
242,24.703230368444913,4.0
243,24.711051610220533,1.0
244,24.717701746052693,0.0
245,24.72203419871414,4.0
246,24.72426897150202,4.0
247,24.75506156449771,1.0
248,24.757958206230555,4.0
249,24.802775844802774,4.0
250,24.821422352156773,4.0
251,24.825921561798463,4.0
252,24.843736839211026,4.0
253,24.851507771390796,3.0
254,24.884863357560874,0.0
255,24.885264492880054,3.0
256,24.909552155869715,1.0
257,24.91976443224988,1.0
258,24.921279766129892,3.0
259,24.933352358047205,1.0
260,24.937900919488946,1.0
261,24.968038781500624,3.0
262,24.986336698774252,3.0
263,24.990535615868076,1.0
264,25.0226564441501,4.0
265,25.05119237500469,1.0
266,25.08191579431159,1.0
