,time,event
0,1.3926375870019958,4.0
1,4.047821646954654,0.0
2,6.358647465871306,0.0
3,6.871652866982646,0.0
4,8.092162889028051,1.0
5,9.651398992619308,1.0
6,10.422017693441802,4.0
7,12.133379874199713,1.0
8,12.845090903393643,4.0
9,14.088094635260356,1.0
10,14.11546433758605,1.0
11,14.539603791177658,1.0
12,14.955910143938377,4.0
13,15.2770830856143,1.0
14,15.68827840018134,0.0
15,16.612486700158243,4.0
16,16.74858727401759,1.0
17,17.33257603613668,4.0
18,17.480826537371968,4.0
19,17.701284073698375,4.0
20,19.06838084296318,1.0
21,20.613344205808616,1.0
22,21.25578519220793,1.0
23,21.549886616688546,4.0
24,21.68198898739436,0.0
25,21.727779443825227,0.0
26,22.986702935151104,1.0
27,23.569356757702067,2.0
28,24.019099907283778,1.0
29,24.137764355814102,1.0
30,24.177486796270447,1.0
31,25.25954147055289,1.0
32,25.86175836721786,3.0
33,26.35209650468348,4.0
34,26.45136316694747,4.0
35,26.555805018807956,1.0
36,26.948635586431877,1.0
37,29.175190164570612,1.0
38,29.195919325653342,1.0
39,29.288682028393264,1.0
40,30.055793306500714,1.0
41,30.613046093686766,1.0
42,31.16344995694363,1.0
43,31.335974448324002,1.0
44,31.565143011657195,4.0
45,31.6655060509233,1.0
46,32.91969258108864,4.0
47,32.955788684627166,4.0
48,33.06384414603347,0.0
49,33.83470358447643,1.0
50,34.07288432146934,4.0
51,34.22040657604011,1.0
52,35.04799480524181,1.0
53,36.24872039542113,3.0
54,36.293606296665295,4.0
55,37.45067041117954,1.0
56,38.533104812485554,4.0
57,39.65540085722651,1.0
58,39.84456799408584,1.0
59,41.979027500813125,4.0
60,41.980082836305634,1.0
61,42.06745613979887,1.0
62,42.217772471966015,1.0
63,42.514276292145595,0.0
64,44.149543284956835,4.0
65,44.33572464309212,1.0
66,44.36524736573147,4.0
67,44.713273993134294,1.0
68,45.849526419023796,4.0
69,46.35463290326331,4.0
70,46.36532757928054,4.0
71,46.74749747523386,4.0
72,46.768640365304464,4.0
73,46.78506857779524,1.0
74,46.82826695831911,4.0
75,47.00407223720145,1.0
76,47.68933431165974,0.0
77,48.76422179006192,4.0
78,49.165027299539474,4.0
79,49.29639099943072,4.0
80,49.402274920621686,1.0
81,49.481892418271364,4.0
82,49.49499497229115,2.0
83,51.51614523239643,1.0
84,51.60087015066047,4.0
85,51.78007349763341,3.0
86,51.85332862393396,3.0
87,53.848194407294635,4.0
88,54.027483098602175,2.0
89,56.49666119346448,3.0
90,56.9627225211943,1.0
91,57.43058191660053,4.0
92,59.497016632783456,4.0
93,59.90048261930085,4.0
94,59.919181405088814,4.0
95,61.675555868727216,4.0
96,62.036935846396446,4.0
97,62.04214489911326,4.0
98,62.20754527405211,4.0
99,62.33864166653973,0.0
100,62.37759502090795,4.0
101,62.38064159921218,4.0
102,63.80644276639534,4.0
103,63.924822741811944,4.0
104,64.03356924745471,4.0
105,64.0648634557728,4.0
106,64.5622991860388,4.0
107,65.9825827597546,4.0
108,65.99745490755836,4.0
109,66.16601897125132,4.0
110,66.20622482107788,4.0
111,66.363068067672,0.0
112,66.90972682847776,4.0
113,66.94970444576222,4.0
114,67.01865641099889,4.0
115,67.91412546934318,4.0
116,68.35218006716126,4.0
117,69.4174696523383,4.0
118,70.42820789104054,4.0
119,71.17586761161796,4.0
120,72.76718080607468,4.0
121,73.22733948390487,4.0
122,74.15422526016805,1.0
123,75.2825090660658,4.0
124,75.64981106789632,0.0
125,75.66511822195939,0.0
126,75.98355585242712,0.0
127,77.42660952185184,4.0
128,77.63056873407805,1.0
129,78.11620658668753,0.0
130,78.64604972059283,2.0
131,78.78262397244067,1.0
132,79.0366020085111,0.0
133,79.40011314862875,4.0
134,79.42357883192103,1.0
135,79.64827059258651,4.0
136,79.96732309197387,1.0
137,80.04199880169477,1.0
138,82.1516968862286,1.0
139,86.86276345588769,2.0
140,87.27649179967801,4.0
141,88.10259775808235,0.0
142,89.12079902811244,4.0
143,89.24324510226683,1.0
144,89.30170206429716,4.0
145,91.45409267594047,4.0
146,91.687536710793,1.0
147,92.50404295993111,3.0
148,95.35547303397765,0.0
149,97.29647959102617,0.0
150,97.62750270619782,1.0
151,97.6330523405017,1.0
152,98.07758916916784,3.0
153,98.88229980862177,2.0
154,99.45561930449877,1.0
155,99.64798120560415,1.0
156,99.70692064941485,1.0
157,99.85228158175482,4.0
158,99.93336295801292,4.0
159,101.7930552681203,1.0
160,101.89998863803405,1.0
161,103.90618683546406,0.0
162,104.09009467337708,1.0
163,104.09089615527064,1.0
164,104.23487257947006,4.0
165,104.24917998439953,4.0
166,104.25846170218307,4.0
167,104.28297870244482,1.0
168,104.79002051218056,1.0
169,105.14435909221355,0.0
170,105.52378020803371,1.0
171,105.78576228543152,0.0
172,106.20541339588384,1.0
173,106.32992382022076,1.0
174,106.38002019448177,4.0
175,106.55700810837858,4.0
176,106.57158884904679,4.0
177,106.62076909416714,4.0
178,107.50025506675452,4.0
179,107.65170979567434,4.0
180,107.94346330400725,1.0
181,108.20165659623521,4.0
182,108.26782146773324,4.0
183,108.27069273628443,2.0
184,108.59783338696894,4.0
185,108.62249646370701,1.0
186,108.6673205132958,1.0
187,108.72915287259151,4.0
188,108.79141142850376,1.0
189,109.80955668293214,4.0
190,110.92512952194687,1.0
191,110.94459694040472,4.0
192,110.95962313420806,4.0
193,111.01093794503915,4.0
194,111.10847320264477,4.0
195,111.20372884092015,1.0
196,111.79494115541647,1.0
197,112.14421740939551,1.0
198,112.72475752885917,2.0
199,113.29928313842127,4.0
200,113.44250731461996,4.0
201,113.63981227156769,2.0
202,114.47509134167338,1.0
203,114.53731910096776,4.0
204,114.58509388048844,4.0
205,115.17022326196492,3.0
