,time,event
0,0.011083455743737466,4.0
1,2.187369504843569,0.0
2,2.5074040840559335,0.0
3,2.5079618246528868,0.0
4,3.7182977070433196,1.0
5,4.934063977191262,0.0
6,5.379516253849224,4.0
7,5.9044924961420735,3.0
8,5.961645326895773,0.0
9,7.724455544148334,1.0
10,12.49959092874997,1.0
11,14.394231044499142,0.0
12,14.533367224263358,1.0
13,14.742942732463128,4.0
14,15.420247268088639,4.0
15,16.87252094286561,2.0
16,18.59507626533043,4.0
17,20.50553463854485,0.0
18,21.630960892546668,0.0
19,22.360660745025708,0.0
20,24.044924389185045,2.0
21,25.251404038011486,1.0
22,26.124071160391374,1.0
23,27.25149979693722,1.0
24,28.214912960207354,0.0
25,28.44917249637622,3.0
26,28.609167948938104,4.0
27,29.45490072188928,3.0
28,29.57836749299343,4.0
29,29.615929790729496,2.0
30,29.696702090862694,2.0
31,30.08180409801144,0.0
32,30.960383538945067,0.0
33,31.903639903620654,4.0
34,33.17530796766756,1.0
35,33.295550944912954,4.0
36,33.60910338292858,2.0
37,33.73372332851841,2.0
38,33.84074388043488,2.0
39,34.01431249811239,1.0
40,35.49536116685168,2.0
41,35.67166057260154,0.0
42,36.28476022263587,2.0
43,36.29011600464983,4.0
44,36.338227706477724,4.0
45,36.472712349800524,1.0
46,36.93539651896316,4.0
47,37.0814507497588,2.0
48,38.53122722362771,0.0
49,38.65768236714759,3.0
50,38.948554912638684,1.0
51,39.63363919960611,0.0
52,39.79874836959521,4.0
53,40.78499383646831,0.0
54,41.26191755116625,2.0
55,41.264557157868474,3.0
56,41.63707933383042,2.0
57,41.94956505338967,0.0
58,42.591865152404665,1.0
59,44.693977014450326,4.0
60,45.042758721926624,4.0
61,47.00195722297224,0.0
62,47.026696443320134,0.0
63,47.168091512271005,0.0
64,48.05303836854665,1.0
65,48.34248185866443,4.0
66,50.61869574127946,0.0
67,51.07188495378046,2.0
68,56.25787460214919,0.0
69,56.60329346503476,1.0
70,56.696886934711785,2.0
71,57.3665028408264,4.0
72,57.50237986413234,4.0
73,58.72615655915692,3.0
74,58.96716169461479,2.0
75,58.989254203191386,4.0
76,59.086694022071036,4.0
77,59.09178492366278,2.0
78,59.80149023981061,0.0
79,59.820968411146055,0.0
80,59.85203367171321,0.0
81,61.45424354362418,0.0
82,61.48366773153461,4.0
83,61.509971927965275,0.0
84,61.56995770035956,1.0
85,62.82615371997259,0.0
86,63.69966605505411,2.0
87,63.70217771629702,4.0
88,63.716896788480305,0.0
89,63.75132230222397,4.0
90,63.75209022921128,2.0
91,63.795163664179185,0.0
92,64.0007169808124,2.0
93,64.05515279961419,2.0
94,64.19701950287826,2.0
95,65.73996399760657,0.0
96,65.93111085244337,1.0
97,66.14938260444498,0.0
98,68.22379262678906,4.0
99,68.27284364325544,2.0
100,68.37658105624895,3.0
101,68.39246772884212,4.0
102,70.53051059367355,0.0
103,73.01157012836319,2.0
104,76.45126375501924,2.0
105,76.65583751521592,4.0
106,78.52155012183118,1.0
107,78.90090452428623,0.0
108,78.92433958877899,1.0
109,80.29897406491632,0.0
110,81.0517195802722,3.0
111,82.06462712085602,3.0
112,84.57892705626377,1.0
113,84.68677668865435,0.0
114,84.99115391126082,1.0
115,86.87873613455191,4.0
116,87.06055786799803,3.0
117,87.33551108636729,4.0
118,88.1032765821681,1.0
119,88.49576072204813,0.0
120,89.08795526378381,0.0
121,89.79100987311871,4.0
122,90.4555556450119,2.0
123,90.55744225476383,4.0
124,90.59939201863635,4.0
125,91.47439154211594,4.0
126,92.52371086100948,0.0
127,92.74363709507153,0.0
128,95.4119726370815,0.0
129,97.28559738526765,0.0
130,98.06421920944746,1.0
131,99.52007203064174,0.0
132,100.23789840894388,1.0
133,100.3607143478383,2.0
134,100.39729443634432,2.0
135,100.52807975609808,2.0
136,101.29192485297949,0.0
137,102.02075567227891,0.0
138,102.2981656677631,4.0
139,102.43971593392683,3.0
140,104.0675248794825,1.0
141,104.25735364114692,4.0
142,104.49578640007557,1.0
143,104.67590434985964,4.0
144,104.78362027975676,0.0
145,104.91889816652419,2.0
146,106.18984282792495,2.0
147,106.21045563551813,2.0
148,106.27663895688531,3.0
149,106.44156648340001,4.0
150,106.63513710336218,3.0
151,106.63861371527587,0.0
152,106.80497894954652,2.0
153,106.84381765934518,3.0
154,106.85385999905196,2.0
155,106.9836774781855,0.0
156,108.54028807104494,4.0
157,108.58906104817457,0.0
158,108.88578338992033,0.0
159,108.94394314916018,4.0
160,110.29047262679451,0.0
161,110.54176029223366,4.0
162,111.27283534800733,0.0
163,111.53668760163313,4.0
164,112.95347070272697,4.0
165,114.24688568164885,2.0
166,117.03849491884154,0.0
167,123.06768723807653,4.0
168,123.81793689184563,0.0
169,124.7482355219902,1.0
170,125.18516913193282,0.0
171,125.20750494182674,0.0
172,125.62868710771394,0.0
173,127.05077039584413,3.0
174,127.13649797584777,0.0
175,127.78541551560917,2.0
176,128.82647532224,0.0
177,129.42592769326916,0.0
178,132.03864594230174,0.0
179,135.41925771810477,2.0
180,135.425850649388,0.0
181,135.4620521374014,2.0
182,136.8715144580943,2.0
183,138.08087205394878,1.0
184,140.37119086520002,4.0
185,140.4095398740329,3.0
186,140.46517025014666,2.0
187,140.7963496052382,2.0
188,142.74984138689334,0.0
189,144.16056213489557,4.0
190,144.25755502644446,0.0
191,146.97631583188203,3.0
192,148.25292536907452,1.0
193,148.6266173781491,0.0
194,149.5666228280126,1.0
195,150.26821552521525,1.0
196,150.42312893307675,2.0
197,150.5451067922908,3.0
198,150.71318907565768,0.0
199,151.2049639099938,3.0
200,151.32193496617325,1.0
201,151.34890638007593,4.0
202,151.80671205273313,3.0
203,151.86876625362137,1.0
204,151.88189465954187,3.0
205,151.98520857872296,2.0
206,152.77825914199582,1.0
207,153.21603713310932,3.0
208,153.7741373278918,4.0
209,153.86922022178635,3.0
210,154.01047798821511,4.0
211,154.16046506762711,2.0
212,154.21087456415341,4.0
213,154.3682978369426,2.0
214,154.56051448850417,1.0
215,154.75122989190362,2.0
216,155.16018627246368,3.0
217,155.52648810350934,4.0
218,156.22802347790284,1.0
219,156.25218371905999,1.0
220,156.32670645720128,0.0
221,156.52190771022683,0.0
222,156.64859553486565,0.0
223,156.94943663584465,4.0
224,156.9946847789767,3.0
225,157.9198464496043,0.0
226,158.3179755967261,3.0
227,158.59723646312858,3.0
228,158.60921267930482,2.0
229,158.62459123027904,2.0
230,158.67788519876308,3.0
231,158.67853392689582,3.0
232,158.67873319328905,4.0
233,159.54831490233056,1.0
234,160.68698966744438,1.0
235,160.95325970340522,0.0
236,161.7067468391142,4.0
237,161.8099771634566,4.0
238,161.84941488778125,3.0
239,161.89355320779276,3.0
240,161.932608087088,4.0
241,162.78950384984802,2.0
242,162.84276722641744,0.0
243,162.90439749557083,3.0
244,162.91796416277978,1.0
245,163.07328252121596,4.0
246,163.09736857820664,3.0
247,163.72958811483795,0.0
248,163.73987267357685,0.0
249,164.05353066752227,4.0
250,164.09405000975937,0.0
251,164.226712659697,0.0
252,165.3062503751493,3.0
253,166.75390413068783,4.0
254,167.19182322325761,0.0
255,167.85873196950138,1.0
256,169.04378570610976,0.0
257,169.7453636299521,0.0
258,170.12718151875254,0.0
259,170.19568838168914,2.0
260,171.6870147290231,0.0
261,171.70364188840225,2.0
262,172.31311621797096,1.0
263,174.3602464612007,3.0
264,174.57321858455242,4.0
265,174.70839405010605,3.0
266,175.78529453166755,2.0
267,175.99661520049273,0.0
268,176.48655832648404,2.0
269,180.8797309791885,1.0
270,182.9482588107458,2.0
271,183.2795529624229,3.0
272,183.36653986095783,3.0
273,186.0280216909919,2.0
274,186.42240454548238,2.0
275,187.4356651019323,4.0
276,189.44359276202724,0.0
277,189.9034804250834,0.0
278,194.14055457893204,1.0
279,194.22909336842224,2.0
280,194.28436913654843,1.0
281,194.81595578221285,4.0
282,195.37796226320714,4.0
283,195.7217465968261,4.0
284,196.57333299036833,4.0
285,196.57598758841172,3.0
286,196.6366473165069,4.0
