,time,event
0,2.1588430714348137,2.0
1,4.618128681289462,4.0
2,5.678523373016513,4.0
3,5.9748589892543045,2.0
4,6.881326375229553,2.0
5,8.096065414387516,0.0
6,8.775729200504133,0.0
7,9.114465213068708,0.0
8,9.167454928456683,1.0
9,9.33461161126462,4.0
10,9.3438178994206,4.0
11,10.189544727858511,2.0
12,10.575965319994888,4.0
13,11.21959527296363,4.0
14,11.48623230615867,4.0
15,11.528434344890362,2.0
16,11.805856223952071,2.0
17,12.35698186380172,0.0
18,12.721336977916055,2.0
19,13.37554842455603,4.0
20,13.578549145686171,2.0
21,13.838776554270067,4.0
22,13.99316437207362,4.0
23,13.99762550796515,0.0
24,14.028817922782316,0.0
25,14.355725322057452,4.0
26,15.148691589261006,4.0
27,15.166005837608637,4.0
28,15.53012719804723,1.0
29,16.15512208057183,4.0
30,16.174635507467837,0.0
31,16.374952304683102,4.0
32,16.4261694630373,0.0
33,16.426439901574017,0.0
34,16.709036168484115,4.0
35,17.32624894045288,2.0
36,17.37774531927975,2.0
37,17.40417814190654,4.0
38,17.441491500192015,2.0
39,17.509915366958282,2.0
40,17.54058056513887,2.0
41,17.548467434890345,4.0
42,17.629967996453757,2.0
43,17.948253227127307,2.0
44,17.999578341751427,2.0
45,18.293710092262526,2.0
46,18.571384554837408,4.0
47,18.58136354264151,4.0
48,18.61557636700814,0.0
49,18.64373370008081,0.0
50,18.708184595819034,2.0
51,18.72925670517353,4.0
52,18.858477409054863,4.0
53,19.484954897398357,0.0
54,19.644653566111316,4.0
55,19.683550906233513,4.0
56,19.73164353297147,0.0
57,19.830042411494357,0.0
58,19.86070912102139,4.0
59,19.895733291511704,0.0
60,19.947384655607934,4.0
61,20.593828034228146,4.0
62,20.59915303999038,2.0
63,20.679502570560704,4.0
64,20.71310153631773,2.0
65,20.842198731377735,4.0
66,20.857626348971955,2.0
67,20.89568618757119,0.0
68,20.909258711914084,2.0
69,21.013305397120817,4.0
70,21.07217993826062,4.0
71,21.085980985316862,4.0
72,21.10225697666445,4.0
73,21.900412984668407,0.0
74,21.94222163896746,4.0
75,22.00332172820321,4.0
76,22.05520125111472,4.0
77,22.118497901670803,0.0
78,22.130079577412054,4.0
79,22.181382434741995,0.0
80,22.200743004683684,4.0
81,22.38589768556099,3.0
82,22.94619846121155,0.0
83,23.016526525356454,4.0
84,23.044697697244292,4.0
85,23.071682215440962,0.0
86,23.112841693276486,4.0
87,23.231843007080304,0.0
88,23.23742313122737,2.0
89,23.251197367400376,4.0
90,23.294054853400482,2.0
91,23.311241572953637,0.0
92,23.311913076330963,4.0
93,23.378706581207204,4.0
94,23.387436319423507,4.0
95,23.457093172942432,4.0
96,23.50666923597161,2.0
97,23.53265086535941,2.0
98,24.062415346385347,4.0
99,24.170361584936266,2.0
100,24.176784320003964,2.0
101,24.214780088869222,0.0
102,24.24219844307797,0.0
103,24.297183204331795,2.0
104,24.317840585463415,4.0
105,24.387809203193004,2.0
106,24.481578352063032,0.0
107,24.56434938235193,2.0
108,24.78601302649068,0.0
109,25.40675687556354,4.0
110,25.409451792107035,2.0
111,25.418954587620174,4.0
112,25.493372898235464,4.0
113,25.499406070333546,0.0
114,25.50118409301184,4.0
115,25.635454095940833,4.0
116,25.686843115178768,4.0
117,25.7115956348433,2.0
118,25.741475355858768,4.0
119,25.766536470234453,2.0
120,25.80825567887335,4.0
121,25.876458217803677,2.0
122,25.88621950323793,2.0
123,26.146166837187163,0.0
124,26.21057286700787,4.0
125,26.356226085352006,0.0
126,26.37853241355191,4.0
127,26.397108529863935,0.0
128,26.40274120190499,4.0
129,26.461946101753703,0.0
130,26.48097273735564,4.0
131,26.483724964968108,4.0
132,26.503228714524813,0.0
133,26.552091970101213,0.0
134,26.594887258515875,0.0
135,26.672946998862535,2.0
136,26.691482502063362,0.0
137,26.785511760464157,4.0
138,26.879952449690926,0.0
139,26.895129657405228,0.0
140,27.201948174752033,0.0
141,27.62567377598111,2.0
142,27.72752866460685,2.0
143,27.76735958667854,4.0
144,27.79949820556858,0.0
145,27.866860773445683,4.0
146,27.869637133222447,4.0
147,27.894007942251026,4.0
148,27.8973022286496,4.0
149,28.033150822768448,0.0
150,28.0500718563612,2.0
151,28.050960221969017,2.0
152,28.117829554757712,2.0
153,28.11980380362204,4.0
154,28.16876632416756,4.0
155,28.181982317085037,4.0
156,28.31463084707527,0.0
157,28.343189388207566,4.0
158,28.354001459190098,4.0
159,28.427974611075552,4.0
160,28.440110252483056,2.0
161,28.455152507433954,4.0
162,28.4643471087433,2.0
163,28.47583227982193,0.0
164,28.480540341183268,4.0
165,28.511736743045947,2.0
166,28.565993302042003,0.0
167,28.64617220168744,4.0
168,28.688947768553763,0.0
169,28.745394170037535,0.0
170,28.774720781412903,2.0
171,28.79908937396447,4.0
172,28.836692159090326,4.0
173,28.865621593937504,4.0
174,28.87335490945335,0.0
175,29.036391906810163,4.0
176,29.05139493234782,4.0
