,time,event
0,2.6217227835087717,1.0
1,3.370555676410754,0.0
2,3.796244939755914,4.0
3,4.886020909875552,4.0
4,5.88557630187184,3.0
5,6.7969928636527905,3.0
6,7.009120298863135,4.0
7,8.48169525659054,4.0
8,10.971605507954237,3.0
9,12.524864761416215,2.0
10,13.044779126672058,3.0
11,13.103392380048863,3.0
12,15.903994396065965,2.0
13,18.20885467489632,0.0
14,20.628508025430083,4.0
15,20.889886939255344,0.0
16,21.501160365583633,1.0
17,22.3965698963413,1.0
18,22.88524434336636,0.0
19,23.6173347352693,1.0
20,24.50165863739065,0.0
21,26.727523724058823,0.0
22,27.273175615354205,4.0
23,27.99316652373809,2.0
24,30.055987495911438,0.0
25,30.06125903449083,0.0
26,30.2122910657496,4.0
27,31.723160194848163,0.0
28,32.03531010604601,4.0
29,32.24657060189506,1.0
30,32.37510028745553,1.0
31,33.960691954056145,1.0
32,34.16027605829704,3.0
33,34.29459955687196,3.0
34,34.364227276090865,1.0
35,36.4674699413487,3.0
36,49.39667793516078,4.0
37,50.02887051109395,4.0
38,50.15678938803428,4.0
39,51.15855956784876,4.0
40,51.799357381845105,2.0
41,51.847813552295094,3.0
42,51.87088291305709,3.0
43,53.39373146125105,3.0
44,53.421212637398234,3.0
45,53.45651061360193,2.0
46,53.47497390502999,3.0
47,54.18312919308125,3.0
48,55.65597042132606,4.0
49,56.262151835268206,2.0
50,67.01178988585428,4.0
51,67.8016388008174,1.0
52,69.79858892976584,3.0
53,72.76032019414036,0.0
54,75.94680388476336,4.0
55,77.67569287379857,4.0
56,78.29353600650435,3.0
57,78.82555293209164,4.0
58,79.13262257326977,4.0
59,80.29775320394741,0.0
60,80.36597094848506,3.0
61,80.9836546111278,4.0
62,81.12008887133942,3.0
63,82.79798688563696,3.0
64,86.6180724874744,4.0
65,90.05173060670293,4.0
66,90.26089121456039,3.0
67,91.25672703467416,3.0
68,93.3888603796989,4.0
69,95.76850774948052,3.0
70,96.67853412833945,4.0
71,98.9530951032426,3.0
72,101.05445063504939,3.0
73,101.18530219943622,3.0
74,101.39951065192757,3.0
75,103.50463271453788,3.0
76,103.51803698582907,3.0
77,103.71353678621257,3.0
78,105.74219319749875,3.0
79,108.31742415835421,3.0
80,110.32869200053527,3.0
81,110.66843920258356,4.0
82,113.67431846526456,2.0
83,114.189889864189,1.0
84,122.95663970232802,4.0
85,124.92366657665781,3.0
86,127.68797256826076,2.0
87,133.02940025580506,4.0
88,135.19366611855594,1.0
89,135.2368803044015,3.0
90,136.0545272992178,1.0
91,136.27874041085244,3.0
92,138.4066542738508,3.0
93,139.70717002604252,0.0
94,142.028675312993,1.0
95,142.05969626504603,0.0
96,144.30215033199767,0.0
97,146.23299224453734,2.0
98,146.4823582606417,1.0
99,148.9950199227897,3.0
100,151.78280103304328,4.0
101,154.13541648133915,3.0
102,155.22795183289213,3.0
103,156.28863258893534,2.0
104,156.99826303468225,3.0
105,157.3691908891318,3.0
106,158.40930632032953,0.0
107,158.6283544492685,0.0
108,160.36872569947943,2.0
109,160.90639833419516,0.0
110,161.14416471684453,0.0
111,162.46698341440324,3.0
112,162.48140454566206,0.0
113,162.7016976472366,0.0
114,163.11675722327038,1.0
115,163.47572593807297,1.0
116,163.58289541226128,1.0
117,164.70709942697167,3.0
118,164.81894496344913,0.0
119,164.88829869295787,1.0
120,167.2304286366473,1.0
121,168.60003615302506,2.0
122,168.90280549416946,4.0
123,171.13767626755072,4.0
