,time,event
0,0.4051882175036382,0.0
1,0.8909195431065724,1.0
2,3.361985225669227,2.0
3,3.643422251660378,2.0
4,4.2757862225581835,2.0
5,4.909077790433106,3.0
6,5.150364187705955,2.0
7,5.171126563889875,4.0
8,5.599605513123038,1.0
9,5.961279407831236,4.0
10,7.03665922426644,0.0
11,7.146036794224746,4.0
12,7.401721385320694,2.0
13,7.440665881898417,3.0
14,7.673722479731777,2.0
15,7.991994346989152,1.0
16,8.3182690400183,1.0
17,8.365253227795066,4.0
18,8.602427367478647,2.0
19,9.394260679248402,0.0
20,9.40117411645919,0.0
21,9.49103790930169,1.0
22,9.516935134439379,3.0
23,10.246568260874865,4.0
24,10.584483279565962,4.0
25,10.768161545710942,0.0
26,10.774522448719365,2.0
27,11.161635405098213,2.0
28,11.503209839503466,0.0
29,11.68751802163973,0.0
30,12.029835590549828,1.0
31,12.61624004686923,1.0
32,12.704758875987583,3.0
33,12.857609463636093,4.0
34,12.922691878706262,4.0
35,12.946713745845944,4.0
36,12.980687947567638,1.0
37,13.064106314532037,0.0
38,13.420760555741333,4.0
39,14.442010213806837,0.0
40,14.985953263045829,4.0
41,15.10258589092145,4.0
42,15.113423343754327,0.0
43,15.113749863846369,2.0
44,15.145431277031937,1.0
45,15.200880793447956,0.0
46,15.201399869047405,1.0
47,15.212727884775953,3.0
48,15.21539197334531,4.0
49,15.325601113973349,4.0
50,15.361698727934812,4.0
51,15.410556395179743,3.0
52,15.413120750695583,1.0
53,15.828624095417895,3.0
54,15.8631071585519,1.0
55,16.22706581530827,0.0
56,17.109822676551687,0.0
57,17.16111083911561,4.0
58,17.17609502349293,4.0
59,17.18869894931577,3.0
60,17.218808039271384,4.0
61,17.332666697022855,0.0
62,17.339303438348704,4.0
63,17.387127865718114,2.0
64,17.49520136697932,4.0
65,17.49552393370078,4.0
66,17.504056779175198,1.0
67,17.537513683663548,4.0
68,17.573728264624854,0.0
69,17.63543468356462,0.0
70,17.650943669159144,1.0
71,17.667737432863238,1.0
72,17.68059495276844,2.0
73,17.684226533735497,1.0
74,17.766430593072062,4.0
75,18.250435931012028,2.0
76,18.276629790688258,1.0
77,18.32017152682639,1.0
78,18.328439175060694,0.0
79,18.678211730636804,0.0
80,19.359786690636305,1.0
81,19.380266114106327,4.0
82,19.395594676144693,4.0
83,19.46550263379318,1.0
84,19.470187329021552,4.0
85,19.473331356119825,1.0
86,19.48180079875233,4.0
87,19.59978567467898,1.0
88,19.615223728141654,4.0
89,19.623354689672073,4.0
90,19.655444870463118,4.0
91,19.661858549376507,4.0
92,19.66726101138967,3.0
93,19.668429073404752,4.0
94,19.723866726075535,4.0
95,19.744534915474393,3.0
96,19.797588274967204,1.0
97,19.808822619902966,4.0
98,19.86890445401637,4.0
99,19.907220080785752,4.0
100,19.91590480486205,4.0
101,19.945835053544663,4.0
102,19.989642414036705,4.0
103,20.003174521201665,0.0
104,20.00968263028742,4.0
105,20.01684260490918,2.0
106,20.027304501315054,3.0
107,20.061608558180318,0.0
108,20.07636903059247,4.0
109,20.12552963559388,0.0
110,20.185634784220795,1.0
111,20.484162933447895,4.0
112,20.64309397352838,0.0
113,20.650465883686632,0.0
114,20.711769691907612,0.0
115,20.736034778717844,0.0
116,20.74818830882229,0.0
117,21.575697006810948,3.0
118,21.59810101841466,1.0
119,21.605908807575823,3.0
120,21.606834854051392,0.0
121,21.678578408073104,4.0
122,21.688828097303706,3.0
123,21.71642396664506,4.0
124,21.721400840480285,3.0
125,21.79041848611218,3.0
126,21.835402076392352,4.0
127,21.8361748103849,2.0
128,21.839544418731467,4.0
129,21.86492835036666,3.0
130,21.882147824681557,4.0
131,21.895577942938147,3.0
132,21.91187335237093,1.0
133,21.921154765634206,1.0
134,21.942218023282646,4.0
135,21.950082426661343,4.0
136,21.964895369058084,1.0
137,21.982345678206894,1.0
138,22.008092045805956,0.0
139,22.016000070787786,1.0
140,22.059034454992336,4.0
141,22.07366634325012,4.0
142,22.073834570049534,3.0
143,22.093836281960993,1.0
144,22.098293399105216,4.0
145,22.1087899006633,3.0
146,22.112980052597294,1.0
147,22.115710041398856,0.0
148,22.12957310050937,1.0
149,22.14914297112521,0.0
150,22.18748248797708,4.0
151,22.19409235779675,4.0
152,22.198682768281746,1.0
153,22.214476565249097,0.0
154,22.269959707017964,4.0
155,22.295118760567654,0.0
156,22.300708492416454,4.0
157,22.310409990750262,3.0
158,22.35805559245268,1.0
159,22.359024742644767,0.0
160,22.359282162975067,3.0
161,22.40525029127066,4.0
162,22.413705882152737,4.0
163,22.424356042616186,1.0
164,22.44919673780371,2.0
165,22.483059697874147,0.0
166,22.49947197730186,2.0
167,22.556260303989475,4.0
168,22.557625898512775,1.0
169,22.654748279935088,2.0
170,22.88287025538555,4.0
171,22.93125470624733,4.0
172,22.96692984996562,3.0
173,23.025923146735497,0.0
174,23.107828609944175,0.0
175,23.779831997298867,1.0
176,23.83654418671785,4.0
177,23.8837611745464,3.0
178,23.89170412510455,0.0
179,23.89979800001566,0.0
180,23.97956800879898,3.0
181,23.982943742116497,2.0
182,23.9890274238338,0.0
183,23.995224356286222,4.0
184,24.004968778731655,4.0
185,24.007506262270933,4.0
186,24.014116703496498,0.0
187,24.025411762751713,3.0
188,24.037412815727578,1.0
189,24.041394882531836,0.0
190,24.065358992399002,1.0
191,24.090163130298663,4.0
192,24.094923169026604,0.0
193,24.131681693714143,3.0
194,24.132082860491245,3.0
195,24.132464537770776,0.0
196,24.134398473530887,3.0
197,24.13923507060629,0.0
198,24.148418612555638,0.0
199,24.15339572627234,4.0
200,24.15653067424427,4.0
201,24.156929346072253,2.0
202,24.164291766669574,3.0
203,24.181796288376237,4.0
204,24.184010085455416,2.0
205,24.186326078981033,3.0
206,24.193430266777376,4.0
207,24.21232874055176,2.0
208,24.212516499888213,0.0
209,24.231557280147925,3.0
210,24.2368570824678,0.0
211,24.237282886412462,2.0
212,24.249723617969384,1.0
213,24.268867237843953,3.0
214,24.287179130496508,1.0
215,24.29570304156056,4.0
216,24.31312354050277,3.0
217,24.315842272299925,3.0
218,24.337319567173235,4.0
219,24.33758670508828,4.0
220,24.356977680209507,1.0
221,24.379006682709726,1.0
222,24.38105012259818,0.0
223,24.390482899177897,1.0
224,24.39065561140088,4.0
225,24.397167802651662,2.0
226,24.408069156760373,4.0
227,24.411817526680544,3.0
228,24.41185160926541,2.0
229,24.420956011809874,2.0
230,24.421959688747492,4.0
