,time,event
0,2.4492189967984253,1.0
1,2.5315199243492184,2.0
2,3.0362393049337983,1.0
3,4.619352658146155,3.0
4,4.925364863735692,3.0
5,6.99753588374816,2.0
6,7.036398631136246,3.0
7,7.090404595592334,3.0
8,8.789391555056627,2.0
9,8.831336076574859,0.0
10,9.036879364184518,0.0
11,9.176950712171472,3.0
12,9.20166426670757,2.0
13,9.237671833083626,2.0
14,9.297273645146184,2.0
15,9.307399139880923,2.0
16,9.3661885969911,0.0
17,10.744713283051869,0.0
18,11.237998252226076,1.0
19,11.2762732613709,2.0
20,11.3154478977431,2.0
21,11.451052206050223,3.0
22,11.597323681578928,0.0
23,11.643823880518623,0.0
24,11.649814180312944,0.0
25,11.724156876446484,0.0
26,11.780064399561736,0.0
27,11.780639098201004,4.0
28,12.614283793712197,4.0
29,13.447201142158516,2.0
30,13.670301277950713,1.0
31,13.676444196397494,3.0
32,13.753765210320783,2.0
33,13.777958770615573,1.0
34,13.81204937241636,1.0
35,14.055537049543474,1.0
36,14.065360499565427,1.0
37,14.151116906414586,4.0
38,14.22230176223195,1.0
39,14.27428066769843,2.0
40,14.664671156402054,2.0
41,15.544057335365531,2.0
42,15.852256833674147,3.0
43,16.38342423508183,2.0
44,16.397841976380885,3.0
45,16.488393106483098,3.0
46,16.53781813789836,3.0
47,16.933213416655107,1.0
48,17.998647843472906,3.0
49,18.024132704773464,2.0
50,18.268674798201708,2.0
51,18.28830568133569,2.0
52,18.742699767819893,3.0
53,18.83284506602417,2.0
54,18.874479194338488,2.0
55,20.143717772783443,3.0
56,20.414361412457513,2.0
57,20.44188751370012,2.0
58,20.618885656431498,2.0
59,20.70257676938162,4.0
60,21.196153500647025,0.0
61,22.4725982240377,0.0
62,22.540754807611446,3.0
63,22.604471607841486,2.0
64,22.684948222086916,2.0
65,22.828672153370356,0.0
66,22.87673400714826,0.0
67,23.51681600365308,1.0
68,23.696325648550854,2.0
69,24.794648256956503,1.0
70,24.918483424833152,0.0
71,25.06253562292286,1.0
72,25.096326872876542,2.0
73,25.166625341377824,2.0
74,25.552204223353396,4.0
75,25.959277611319504,3.0
76,27.074107662316266,3.0
77,27.126020705364038,3.0
78,27.142921089231155,3.0
79,27.20710393614065,3.0
80,27.28326731652662,3.0
81,27.37066405787203,4.0
82,27.412794719196715,2.0
83,27.41419726698736,0.0
84,28.19505657441197,3.0
85,28.26751972525299,2.0
86,28.335195406096247,3.0
87,28.354930682313526,2.0
88,28.438372823026466,2.0
89,29.194649806034715,0.0
90,29.20425325494405,3.0
91,29.274597579194097,2.0
92,29.398453610320722,2.0
93,29.49033984276489,2.0
94,29.521805155252142,3.0
95,29.61230430024178,2.0
96,29.76558245710805,2.0
97,29.829622281158237,2.0
98,30.002881614835104,0.0
99,30.432084472258456,3.0
100,30.450363594067394,2.0
101,30.562974213279883,0.0
102,30.65549419489377,2.0
103,30.854611589972887,0.0
104,30.86938120205188,0.0
105,31.428855693281253,3.0
106,31.53674400927343,2.0
107,31.541354483957992,1.0
108,31.69995341105501,3.0
109,31.775522479389466,0.0
110,31.82714052339515,0.0
111,32.68287529598252,3.0
112,32.83180535794889,1.0
113,33.03585530660634,2.0
114,33.11253505059245,1.0
115,33.74639369401705,3.0
116,33.79975574110581,0.0
117,34.06234153900659,1.0
118,35.01807908797666,2.0
119,35.063337546968086,1.0
120,35.138728011789205,3.0
121,35.16757543274437,0.0
122,35.248128014804266,4.0
123,35.46026995365916,3.0
124,35.750968050240154,1.0
125,35.794624661409244,2.0
126,36.00405984144028,3.0
127,36.21099718456284,2.0
128,36.25441158802343,3.0
129,36.370224944493586,4.0
130,36.525990048267516,0.0
131,36.87154849588275,0.0
132,37.39136155567572,4.0
133,37.98414398349868,2.0
134,37.9946251208953,0.0
135,38.09622634511553,4.0
136,38.16496281339978,0.0
137,38.259764970250586,2.0
138,38.29244079660185,2.0
139,38.29434713864398,0.0
140,38.369325603891646,0.0
141,38.49447254215072,2.0
142,38.52655512523762,2.0
143,38.69862986389212,1.0
144,38.710890056811365,2.0
145,39.21240900677186,1.0
146,40.13304825499698,0.0
147,40.152797021226576,2.0
148,40.23285875197654,1.0
149,40.23843808649334,0.0
150,40.291657806886604,0.0
151,40.42886359529124,2.0
152,40.53027134064619,1.0
153,40.58341264308032,2.0
154,40.66534704616601,2.0
155,40.67879364922833,2.0
156,40.722470946682925,2.0
157,40.97548928955502,2.0
158,41.132174740931426,2.0
159,41.33160026451396,1.0
160,42.31460228616259,1.0
161,42.52251711877487,3.0
162,42.58865625140121,2.0
163,42.6356090276002,1.0
164,42.73044393516619,3.0
165,42.743208961549136,3.0
166,42.8051604727598,2.0
167,42.81858266640387,2.0
168,42.98381142407533,2.0
169,42.99650145206533,2.0
170,43.02166169543491,0.0
171,43.02366216641353,3.0
172,43.049135716502256,2.0
173,43.10685051879761,2.0
174,43.136181228174735,0.0
175,43.13637174481724,0.0
176,43.35116059884325,0.0
177,43.67071402266337,3.0
178,44.07228513946019,2.0
179,44.13557746613735,4.0
180,44.67130822355333,3.0
181,44.704442980203076,4.0
182,44.73198654760895,0.0
183,44.777611250914006,2.0
184,44.94862869524487,3.0
185,45.03808839851603,2.0
186,45.06338370804272,2.0
187,45.109191376523356,2.0
188,45.13488981219234,2.0
189,45.20230258197704,3.0
190,45.2808339356033,3.0
191,45.283076146598326,0.0
192,45.2875855514246,2.0
193,45.32049570309592,0.0
194,45.32440230745038,0.0
195,45.36163338393702,0.0
196,45.37321088844271,0.0
197,45.3750130052122,2.0
198,45.46461506759453,0.0
199,45.498690559208946,1.0
200,45.52967934106948,2.0
201,45.844550635384195,2.0
202,45.947040591877865,3.0
203,46.21815355997629,2.0
204,46.41040139229714,0.0
205,46.96511357986677,0.0
206,47.270951938246796,2.0
207,47.28292753976762,2.0
208,47.346425621472,2.0
209,47.382672772123854,2.0
210,47.40112381632165,1.0
211,47.498010524487334,0.0
212,47.52522571113034,2.0
213,47.696529917204735,2.0
214,47.75921488454733,1.0
215,47.80474741331454,1.0
216,47.861449776298755,2.0
217,48.21690653308564,2.0
218,48.41047674527687,0.0
219,49.026369864198685,1.0
220,49.26149050058616,1.0
221,49.49432391940281,0.0
222,49.51462187856979,0.0
223,49.61794893834224,0.0
224,49.64669682512727,2.0
225,49.666731495482644,2.0
226,49.79419899684066,0.0
227,49.831994952336814,0.0
228,49.86967798409855,0.0
229,50.02134823341453,4.0
230,50.05672235615174,3.0
231,50.179271119638926,2.0
232,50.20740710268329,3.0
233,50.23313014854351,2.0
234,50.25912282209552,4.0
235,50.29946463838016,2.0
236,50.68817943222088,0.0
237,51.22667310717514,4.0
238,51.62764718662877,2.0
239,51.814288296386316,1.0
240,51.81474581644269,1.0
241,51.90091120538197,2.0
242,51.97905089342089,1.0
243,52.08067405357753,4.0
244,52.09051793321474,3.0
245,52.273018632757406,2.0
246,52.285148821356835,1.0
247,52.742644069364516,1.0
248,53.30437177114662,2.0
249,53.64066742584448,4.0
250,53.82929979675247,0.0
251,53.99830753790913,3.0
252,54.060097645848984,2.0
253,54.064861834413804,2.0
254,54.17264575624912,3.0
255,54.27137743970973,3.0
256,54.371598628229215,3.0
257,54.44158596638496,2.0
258,54.49961088027538,3.0
259,54.53453736930234,0.0
260,54.714369760414165,2.0
261,54.884803209925884,1.0
262,55.26952119735568,2.0
263,55.844495129398695,4.0
264,56.25005015682583,3.0
265,56.40231966418737,0.0
266,56.464519873672884,3.0
267,56.78230726277099,2.0
268,56.918409555148806,3.0
269,57.11143182941499,2.0
270,57.252660875676234,0.0
271,57.624071668681815,2.0
272,58.15981395990658,1.0
273,58.23351166410275,2.0
274,58.64119678390219,3.0
275,58.655548934137045,2.0
276,58.85280454703363,0.0
277,58.866973944744615,2.0
278,59.43010962151277,0.0
279,60.00555216981955,0.0
280,60.03579226479536,0.0
281,60.39014287384241,3.0
282,60.53483073527142,3.0
283,60.56636154574389,4.0
284,60.61452579219489,0.0
285,60.67599798481417,0.0
286,60.703560647428354,2.0
287,61.15350852901141,2.0
288,62.00645360267984,2.0
289,62.38381123116734,2.0
290,62.74656185646708,2.0
291,62.759883103267136,3.0
292,62.81358748616331,2.0
293,62.87485912271163,3.0
294,63.16013208093063,0.0
295,63.326439373450256,2.0
296,63.391067990472294,2.0
297,63.56114799013085,2.0
298,64.11343984689138,4.0
299,64.94349426172013,2.0
300,64.98881147930821,0.0
301,65.1261110820492,3.0
302,65.13763296867883,3.0
303,65.30668519922607,1.0
304,65.30740116384652,3.0
305,65.7403443620894,0.0
306,65.75613976272423,0.0
307,66.32626332409622,0.0
308,67.07300813522951,1.0
309,67.14165603692351,1.0
310,67.49424382649177,2.0
311,67.60774556457505,3.0
312,67.71663526205428,2.0
313,67.79724130805722,4.0
314,68.16583307395302,1.0
315,69.00051504493227,0.0
316,69.55732653235776,2.0
317,69.58646543193211,3.0
318,69.69239306925354,2.0
319,69.9376625822309,2.0
320,70.27379845820913,2.0
321,70.76707480391838,1.0
322,71.44427021251555,2.0
323,71.58436629230552,0.0
324,71.66569171715336,2.0
325,72.04140873656152,2.0
326,72.65661104019793,0.0
327,72.99423923565662,3.0
328,73.16683772674185,4.0
329,73.42525578135418,4.0
330,73.58171034771979,0.0
331,73.67123326404396,1.0
332,73.86552891071433,1.0
333,74.37918208861646,0.0
334,75.51229417439613,2.0
335,75.84167689776784,2.0
336,76.01435534140751,3.0
337,76.04235944427346,3.0
338,76.04824823592934,4.0
339,76.05409321897274,4.0
340,76.06146238861494,3.0
341,76.0691576576253,4.0
342,76.17718351998792,3.0
343,76.29422448024593,1.0
344,77.71749527856737,1.0
345,77.96772189351731,0.0
346,78.14252147446454,0.0
347,78.21157939198447,2.0
348,78.35861176087151,4.0
349,78.4291108696889,2.0
350,78.48577534387859,3.0
351,78.4943272283509,2.0
352,78.52435794850166,2.0
353,78.5502951246755,2.0
354,78.55573946880617,3.0
355,78.58367519429592,2.0
356,78.74287872568097,3.0
357,79.96495216783316,4.0
358,80.25362582857625,1.0
359,80.2714119310886,1.0
360,80.39489249550307,2.0
361,80.39980744830083,1.0
362,80.5759533613093,2.0
363,80.57662173550835,0.0
364,80.63556685697036,0.0
365,80.72215177596205,2.0
366,80.72574187405239,2.0
367,80.84741767308738,0.0
368,80.88674393099386,2.0
369,80.89575845443022,0.0
370,80.9000480979472,3.0
371,80.93161597757864,2.0
372,80.97970179496893,0.0
373,81.02771395981921,3.0
374,81.16259173742593,3.0
375,81.18605198676552,2.0
376,81.2092571619103,3.0
377,82.51160045981285,4.0
378,82.59832476933467,3.0
379,82.67000070280565,3.0
380,82.70717915065323,3.0
381,82.78403600309737,2.0
382,82.81140377393764,0.0
383,82.82542036950657,0.0
384,82.90298022178119,2.0
385,83.1038964571849,0.0
386,83.2190348692179,3.0
387,83.28672519821986,1.0
388,83.29321849361214,0.0
389,83.30293540508232,2.0
390,83.65757772851443,2.0
391,84.77209047384052,3.0
392,84.80363455476517,2.0
393,84.90865482142495,2.0
394,85.04112995748724,3.0
395,85.05019639741987,3.0
396,85.49947317238932,1.0
397,85.53149038247292,1.0
398,85.57139788804399,2.0
399,85.65190775983737,4.0
400,85.72949766176772,1.0
401,85.74556740386677,3.0
402,85.76351589770147,2.0
403,85.95545612855976,2.0
404,86.139253511101,2.0
405,86.86765190597814,0.0
406,86.96708410853407,1.0
407,87.18529068960997,0.0
408,87.22744992418605,3.0
409,87.7468481036119,3.0
410,87.81422279885236,4.0
411,87.83253767110693,4.0
412,87.96370786241042,2.0
413,87.97851912581432,4.0
414,88.0822275385598,2.0
415,88.19568958276352,2.0
416,88.23212922123852,2.0
417,88.248233509689,2.0
418,89.00313829329545,4.0
419,89.17304201651919,1.0
420,89.2027528127165,1.0
421,89.31151610430211,1.0
422,89.36429357747193,4.0
423,89.95210785593068,2.0
424,90.01529899272442,2.0
425,90.07626646100319,0.0
426,90.07709067599393,2.0
427,90.08082803967797,2.0
428,90.09594116805206,2.0
429,90.1534272898527,2.0
430,90.18889811096996,2.0
431,90.21269765163576,2.0
432,90.2559258030519,0.0
433,90.29248635399603,0.0
434,90.40852966792019,0.0
435,90.60855960752279,2.0
436,90.70135429705591,1.0
437,91.22505901047721,3.0
438,91.24638492485823,4.0
439,91.5444598588732,3.0
440,91.57026952295575,3.0
441,91.63659946646942,4.0
442,92.2124792920417,0.0
443,92.28693971598449,0.0
444,92.29760327871946,0.0
445,92.40381395794454,2.0
446,92.41690174908369,0.0
447,92.42536313032441,0.0
448,92.46544891607293,0.0
449,92.48125842445705,0.0
450,92.481920540601,1.0
451,92.51739427988412,2.0
452,92.79641401948662,3.0
453,92.85962434853374,1.0
454,92.97451443711138,3.0
455,93.03254346095412,3.0
456,93.17508560058437,3.0
457,93.34750122434181,2.0
458,93.44950109283575,0.0
459,93.51956222769198,3.0
460,93.70513896708259,3.0
461,93.81207291871516,2.0
462,93.99648627418561,4.0
463,94.5499549556491,3.0
464,94.63919190533683,2.0
465,94.71615792200214,2.0
466,94.74485019921728,0.0
467,94.77228498464562,0.0
468,94.93707902891678,3.0
469,94.97404637589847,4.0
470,95.05311570655927,4.0
471,95.0553960845695,3.0
472,95.09343755811774,3.0
473,95.11836147121795,2.0
474,95.16276066314167,2.0
475,95.23414813701666,4.0
476,95.26003908283205,3.0
477,95.28852221766968,3.0
478,95.33794844340699,4.0
479,95.38829838697312,2.0
480,95.49172762842555,2.0
481,95.54528037770334,2.0
482,95.59529188663952,0.0
483,95.60806345850015,2.0
484,95.83275340685641,0.0
485,95.85830015208866,1.0
486,95.89413672587807,3.0
487,95.93425814777346,2.0
488,96.68108293490522,3.0
489,96.87868472541308,2.0
490,97.06734764936992,0.0
491,97.1888591774474,2.0
492,97.26708233844897,2.0
493,97.29620552065583,3.0
494,97.30815349492943,2.0
495,97.41117412952664,2.0
496,97.41781650509658,2.0
497,97.47747567831911,2.0
498,97.60689452397243,2.0
499,97.7211546579735,0.0
500,97.86234023920727,0.0
501,97.99450575319197,0.0
502,98.12527375625355,0.0
503,98.23315840401123,3.0
504,98.35583841077158,3.0
505,98.90365454623273,2.0
506,99.11235523754002,0.0
507,99.18782444153716,2.0
508,99.21667035833649,0.0
509,99.36867272086512,0.0
510,99.76392725748543,0.0
511,99.788291051094,2.0
512,99.84786113683019,2.0
513,99.86288710894189,0.0
514,99.86981832518819,0.0
515,99.9981806469305,0.0
516,100.27408321105028,1.0
517,100.50806780510928,3.0
518,100.63008837608142,3.0
519,101.24666169599257,2.0
520,101.87072620399964,1.0
521,102.11498426636989,0.0
522,102.18179283187406,0.0
523,102.18611552729996,1.0
524,102.24038141543593,1.0
525,102.68284684470213,3.0
526,102.73447630418447,2.0
527,102.89240764919143,2.0
528,103.53531519155636,0.0
529,104.3615119387255,4.0
530,104.6185283770886,1.0
531,104.94713755424169,3.0
532,105.36411666131046,0.0
533,105.82517256868633,4.0
534,106.79188499219825,4.0
535,107.20758643710575,3.0
536,107.48414723735456,3.0
537,107.51196003890608,1.0
538,107.72283800892477,1.0
539,109.59756781518175,2.0
540,109.79723858026703,4.0
541,109.90947376211818,4.0
542,110.0042227135418,4.0
543,111.07779784224516,4.0
544,111.20029495522304,1.0
545,111.77081741436646,2.0
546,111.82069079075579,0.0
547,111.89483316932251,0.0
548,112.12935959219595,2.0
549,112.25759912936742,0.0
550,112.76495986451096,4.0
551,113.42299043497451,2.0
552,113.98735099836604,1.0
553,114.26420859999105,2.0
554,114.3299796972011,1.0
555,114.69829896246145,1.0
556,115.64559652014118,2.0
557,115.78489150349247,2.0
558,115.82002889230162,0.0
559,115.90554399053785,2.0
560,116.14647417777546,3.0
561,116.26444365181482,0.0
562,116.38241866233805,4.0
563,116.4874986717423,3.0
564,116.63129177253646,0.0
565,116.6344831109065,3.0
566,117.78743386264065,0.0
567,118.04018976100892,0.0
568,118.10553814184878,0.0
569,118.18567225764,0.0
570,118.27633364773027,2.0
571,118.32467893650802,0.0
572,118.37761743773784,2.0
573,118.72984911116518,1.0
574,118.80146846802361,2.0
575,120.43333083812134,2.0
576,120.74576800207846,1.0
577,120.7818580536333,0.0
578,120.84023179113105,4.0
579,121.10045638314189,4.0
580,121.11755525415491,3.0
581,121.15366587263651,4.0
582,122.68816213212686,0.0
583,122.88523964484402,1.0
584,123.2215796612483,3.0
585,123.26021528636565,1.0
586,123.27220069484932,2.0
587,123.42231037447938,2.0
588,123.51719948674051,2.0
589,124.23642234046584,0.0
590,124.65049687364372,0.0
591,125.23392505852402,3.0
592,125.2692029089937,2.0
593,125.37063513105967,3.0
594,125.37881424266378,3.0
595,125.62634692344344,4.0
596,125.69208422915077,3.0
597,125.73950890503215,2.0
598,127.71393205142677,3.0
599,127.79257223208083,3.0
600,127.92528797016975,2.0
601,128.05487598635614,3.0
602,128.07305740585107,3.0
603,128.12751991279563,0.0
604,128.12944548825197,1.0
605,128.67477075394106,1.0
606,129.58947844714075,0.0
607,130.1391190608114,0.0
608,130.2294969291623,1.0
609,130.2637984532117,2.0
610,130.28520976008983,3.0
611,130.30399652228468,2.0
612,130.30724489343038,2.0
613,130.33191661110405,0.0
614,130.48804343309172,3.0
615,130.5594325254038,2.0
616,131.03790847845596,4.0
617,131.03986575680563,4.0
618,131.15479519752247,4.0
619,132.21643268325684,1.0
620,132.32562303473503,2.0
621,132.328346276192,0.0
622,132.41840640110942,0.0
623,132.47326005335918,3.0
624,132.58844830277113,0.0
625,132.5934372327649,2.0
626,132.67589212428055,0.0
627,132.83336181514963,2.0
628,133.4245735585016,2.0
629,133.48218101210006,0.0
630,134.3966378553854,0.0
631,134.52209883128796,3.0
632,134.56497923343449,4.0
633,134.62737225700067,3.0
634,134.6559197670442,3.0
635,134.6581184038634,1.0
636,134.90658875490072,3.0
637,134.97122929897355,2.0
638,135.11542988062698,0.0
639,135.2398873396342,0.0
640,135.6722693418782,0.0
641,135.8895662291681,0.0
642,136.54286127625267,1.0
643,136.6210988146749,1.0
644,136.62183587860412,4.0
645,136.78911642394146,4.0
646,136.79802676975402,2.0
647,136.90644438232874,2.0
648,136.9359562404005,2.0
649,136.94549328454758,3.0
650,136.97135521207366,3.0
651,136.98263184027718,3.0
652,137.00140183564898,3.0
653,137.1448696088977,3.0
654,137.2236098431219,3.0
655,137.5156341727955,2.0
656,137.5351030593149,1.0
657,138.30337577492114,1.0
658,138.911835219204,2.0
659,138.93478246064615,0.0
660,138.93798775724113,0.0
661,138.9402829810649,2.0
662,138.95684743591792,3.0
663,139.16705661887326,2.0
664,139.2039106631911,2.0
665,139.21228379219173,3.0
666,139.27770391343762,0.0
667,139.39185890945112,2.0
668,139.43526697084812,2.0
669,139.4572618270675,2.0
670,139.4579610463371,3.0
671,139.51273033929385,0.0
672,139.57513096909233,2.0
673,140.3981695004678,3.0
674,140.6302853970725,4.0
675,140.7745555289074,4.0
676,140.89781711463377,1.0
677,141.10331307436923,0.0
678,141.24787851654065,0.0
679,141.3273067730113,2.0
680,141.3364700980788,0.0
681,141.36482637521152,1.0
682,141.38885061036987,3.0
683,141.40324533998256,1.0
