,time,event
0,0.9440217387049465,4.0
1,1.7767893866370514,4.0
2,3.0491782008553043,4.0
3,3.6901357911869956,3.0
4,3.7054895299178914,0.0
5,5.240280052082624,0.0
6,5.263153795254592,3.0
7,5.961644492387326,3.0
8,6.014067013083811,0.0
9,6.099752339258489,3.0
10,6.117641117234098,3.0
11,6.660224085123558,3.0
12,7.386620417462962,2.0
13,7.59280597721564,2.0
14,7.622356483392408,2.0
15,7.656414770227944,2.0
16,7.726475384842013,2.0
17,7.759293973810161,3.0
18,7.910977569099183,1.0
19,8.145150699718966,3.0
20,8.154539841417169,4.0
21,8.208709858162889,2.0
22,8.234480991360357,1.0
23,8.425875788442369,3.0
24,8.445379091875115,1.0
25,8.506119290035251,3.0
26,8.532085389452433,2.0
27,8.960914841877978,2.0
28,8.966534435041583,2.0
29,9.122862099129014,3.0
30,9.655450434124713,3.0
31,9.84293581865985,1.0
32,9.843329226241218,3.0
33,9.92641679979055,1.0
34,9.980342878968338,3.0
35,9.998397175055056,1.0
36,10.012439323501722,3.0
37,10.0805115912222,3.0
38,10.1299180127107,0.0
39,10.235517544384715,0.0
40,10.241233644052082,3.0
41,10.270600145230494,1.0
42,10.39300993048439,2.0
43,10.457125528954885,1.0
44,10.560524470338901,3.0
45,10.59005782422736,3.0
46,10.61231073709703,3.0
47,10.639207038566921,2.0
48,10.675161498951958,2.0
49,10.676187008997644,3.0
50,10.68285472351659,3.0
51,10.699430446790545,0.0
52,10.832546591300819,3.0
53,10.84573920951115,3.0
54,10.90860108103871,0.0
55,10.914096613325672,0.0
56,11.73261694806416,0.0
57,11.921483448329983,3.0
58,11.986680991251133,0.0
59,12.018188666444924,0.0
60,12.099816857027191,2.0
61,12.145177903210842,2.0
62,12.225594942484102,3.0
63,12.264656767339787,0.0
64,12.377354045644019,2.0
65,12.397122447607197,0.0
66,12.418223278798681,3.0
67,12.445695498772059,2.0
68,12.464303574195158,0.0
69,12.477201613141862,2.0
70,12.519414294201132,1.0
71,12.522243588268903,2.0
72,12.555655734237193,2.0
73,12.606210534020295,2.0
74,12.632272668289861,2.0
75,12.64691721134393,2.0
76,12.683495691288377,0.0
77,12.684841933963432,2.0
78,12.690396510061591,2.0
79,12.698206816248835,3.0
80,12.710329238696744,3.0
81,12.756540941191009,3.0
82,12.829071569312852,3.0
83,12.830108260810324,0.0
84,12.874976769354966,3.0
85,12.921321014954364,0.0
86,12.96896852931603,2.0
87,12.992284496057481,3.0
88,13.015683984594826,4.0
89,13.025316452516904,3.0
90,13.034705510013756,2.0
91,13.045914963831224,2.0
92,13.046321770917242,3.0
93,13.04814459821347,2.0
94,13.062512426925323,1.0
95,13.087130649758134,3.0
96,13.092809022852549,3.0
97,13.143288400555242,0.0
98,13.14757347039558,2.0
99,13.21715819773281,2.0
100,13.227304136486,3.0
101,13.23003642310295,1.0
102,13.23484902197334,3.0
103,13.273775379802709,2.0
104,13.287394610264364,2.0
105,13.316976581802594,3.0
106,13.336797642867438,0.0
107,13.341338645809568,3.0
108,13.363165356608173,1.0
109,13.38006176904634,4.0
110,13.82373076345084,1.0
111,13.966416684621597,2.0
112,13.971414322710023,1.0
113,14.00283370981457,3.0
114,14.039713509561405,3.0
115,14.06046105044269,1.0
116,14.110040296695393,0.0
117,14.157560915585565,2.0
118,14.233685341057878,1.0
119,14.293304764997632,2.0
120,14.29917246026282,3.0
121,14.31057665626682,1.0
122,14.313233221365488,2.0
123,14.322920381658063,3.0
124,14.353004396918578,3.0
125,14.37943803026538,2.0
126,14.399892559349645,3.0
127,14.416880222079866,0.0
128,14.502581461758544,0.0
129,14.514042105126181,4.0
130,14.58627066007874,0.0
131,14.603551378970021,0.0
132,14.66076588129331,0.0
133,14.691328737645206,3.0
134,14.726124984895872,2.0
135,14.735760907073313,3.0
136,14.751586580450056,1.0
137,14.834788355349321,1.0
138,14.850686678963857,1.0
139,14.855543664067321,0.0
140,14.871460046847044,3.0
141,14.956761767796735,2.0
142,14.964566201377046,1.0
143,14.965490449729053,1.0
144,14.965530764835457,3.0
145,14.965881427556456,3.0
146,14.980692466452151,0.0
147,14.99400210100601,2.0
148,14.999840131577086,2.0
149,15.007481945644017,3.0
150,15.011378462845947,2.0
151,15.052754634772391,2.0
152,15.078231492083402,3.0
153,15.078593305577883,3.0
154,15.116830250514777,1.0
155,15.127389327522442,0.0
156,15.143339951931816,1.0
157,15.153118858874757,2.0
158,15.173942485763394,3.0
159,15.176678798998559,3.0
160,15.202919235301525,0.0
161,15.252642109521657,0.0
162,15.26851755549309,1.0
163,15.279681340427688,3.0
164,15.307070356916684,2.0
165,15.30745959909255,3.0
166,15.313798726825885,3.0
167,15.326388841561927,3.0
168,15.343446749592385,0.0
169,15.348680906310745,0.0
170,15.349568721915656,3.0
171,15.36419190508178,0.0
172,15.366368661634315,2.0
173,15.384635062344389,1.0
174,15.38496374182618,3.0
175,15.402385572441316,3.0
176,15.402735967740707,3.0
177,15.414358889218688,3.0
178,15.427401299461591,0.0
179,15.437923517122744,3.0
180,15.442567010480387,1.0
181,15.444307928893496,3.0
182,15.463576531634466,3.0
183,15.47303153085087,2.0
184,15.495158368693192,0.0
185,15.50442872343081,3.0
186,15.53529008114751,3.0
187,15.559662976118354,0.0
188,15.560907963863636,0.0
189,15.586887026885634,1.0
190,15.58940563121467,3.0
191,15.598942755700637,1.0
192,15.61036611611131,0.0
193,15.611815056486199,2.0
194,15.62060947110686,3.0
195,15.685870022519802,0.0
196,15.688572935806008,3.0
197,15.742847591797538,1.0
198,15.74414063824891,3.0
199,16.029125146548775,2.0
200,16.199350582952903,3.0
201,16.2598762898709,3.0
202,16.26828727372543,0.0
203,16.29138036590566,0.0
204,16.29426420421512,3.0
205,16.32169385069719,1.0
206,16.323695571833323,1.0
207,16.366327409168296,3.0
208,16.427030060291003,3.0
209,16.440917442686914,3.0
210,16.44920889593485,0.0
211,16.456481435816105,3.0
212,16.46483490508212,3.0
213,16.47396603589149,3.0
214,16.531468239682194,2.0
215,16.532396906823607,4.0
216,16.539865570796742,1.0
217,16.56632379290596,0.0
218,16.584762075903342,3.0
219,16.59848795013017,0.0
220,16.604553204130973,2.0
221,16.661311501446242,0.0
222,16.666285218334256,0.0
223,16.678204728260614,0.0
224,16.72848360291783,3.0
225,16.75220264677161,3.0
226,16.76739541029625,0.0
227,16.768917352767126,3.0
228,16.786759502085076,3.0
229,16.79809414805699,3.0
230,16.84042300056491,1.0
231,16.856519416344614,1.0
232,16.863657546867525,3.0
233,16.907607104169905,2.0
234,16.933832871995875,0.0
235,16.956780176753753,1.0
236,17.020298751344235,3.0
237,17.020827507631612,3.0
238,17.070873311701256,4.0
239,17.084467713546676,1.0
240,17.089866416165865,3.0
241,17.100504426423996,0.0
242,17.106514877257965,3.0
243,17.124280313999666,2.0
244,17.12669192831136,3.0
245,17.127189678491423,0.0
246,17.13665740239272,2.0
247,17.140850503858868,3.0
248,17.146529615765775,0.0
249,17.14806807455784,3.0
250,17.149871167551705,3.0
251,17.153525886295995,3.0
252,17.155711571082694,3.0
253,17.161346699287105,3.0
254,17.2018977387614,0.0
