,time,event
0,2.2169508129044284,4.0
1,4.192263776455797,0.0
2,4.374230936996637,0.0
3,4.561371794424618,0.0
4,4.68388765460324,3.0
5,5.782772368977973,2.0
6,6.075024249779016,2.0
7,6.598611633023214,4.0
8,6.764487560419875,4.0
9,6.778689004089422,2.0
10,6.886424315633861,4.0
11,7.047644142703447,3.0
12,7.864329067149732,1.0
13,8.14765764875589,1.0
14,8.209354604564162,2.0
15,8.429673044426544,4.0
16,8.481005503579011,1.0
17,9.151054398892535,3.0
18,9.435910011399017,4.0
19,9.470227649820895,4.0
20,9.722499263744517,1.0
21,10.00853239486627,2.0
22,10.428074280894492,3.0
23,10.532347478796765,0.0
24,10.561194721920945,1.0
25,10.685836230513349,1.0
26,10.923008496319525,4.0
27,11.330282342442702,3.0
28,11.383921179211606,3.0
29,11.413260733691704,0.0
30,11.485092980764078,4.0
31,11.549891877286097,0.0
32,11.757901893083826,3.0
33,11.931471447316499,4.0
34,11.939413287998734,3.0
35,12.137193758055464,4.0
36,12.460209651869503,4.0
37,12.724741160217217,0.0
38,12.792950563001886,3.0
39,12.92171338965836,3.0
40,12.934754631064203,0.0
41,13.084946279363951,0.0
42,13.09903830972325,0.0
43,13.10026608235605,3.0
44,13.193956033406778,0.0
45,13.357819952042883,3.0
46,13.625917229605463,3.0
47,13.797057255133621,4.0
48,13.803614444821921,3.0
49,13.85469102860847,4.0
50,13.88794496719978,2.0
51,13.95957637449684,2.0
52,13.975080866430538,3.0
53,14.081991917351015,2.0
54,14.235820572600772,3.0
55,14.292258644227106,4.0
56,14.624635598921163,0.0
57,14.714947039715794,2.0
58,14.907572178277075,0.0
59,15.006225468181556,4.0
60,15.053700327697323,4.0
61,15.110186260025948,2.0
62,15.117296606376156,2.0
63,15.197369060309297,2.0
64,15.31614516070187,4.0
65,15.513568692853427,2.0
66,15.544932804067608,4.0
67,15.593064407106873,4.0
68,15.694675922650095,3.0
69,15.78466044580061,4.0
70,15.872933952823669,3.0
71,16.032526044706863,3.0
72,16.18012681131541,4.0
73,16.1951226855996,3.0
74,16.19759134340006,1.0
75,16.384839211961573,0.0
76,16.38536299184443,1.0
77,16.44269099139825,3.0
78,16.496532768860753,0.0
79,16.577260872644178,4.0
80,16.621473290398917,3.0
81,16.818615100871735,1.0
82,16.984048890165674,3.0
83,16.988623673597676,2.0
84,17.0964826873119,4.0
85,17.130213636785523,4.0
86,17.24760383187822,3.0
87,17.26949396499259,1.0
88,17.308444851658987,4.0
89,17.329315560439987,2.0
90,17.454712159289176,0.0
91,17.496744925567768,3.0
92,17.50922598125825,1.0
93,17.57995842706428,1.0
94,17.814706577364678,0.0
95,17.89649734569001,3.0
96,17.969308677139786,3.0
97,18.150075874454604,3.0
98,18.159047465679407,0.0
99,18.315062803815376,4.0
100,18.32209011921644,0.0
101,18.375241702700677,3.0
102,18.401034569758007,3.0
103,18.444397938662352,3.0
104,18.463946350835563,3.0
105,18.48905297206493,3.0
106,18.51969689293524,3.0
107,18.60072383099512,4.0
108,18.608881449295275,4.0
109,18.61920893813935,4.0
110,18.661639767385825,4.0
111,18.79317189222341,0.0
112,18.86426351667974,2.0
113,18.90648772504538,4.0
114,18.938163212389814,0.0
115,19.042518736551212,0.0
116,19.063537550654033,0.0
117,19.159488128342105,3.0
118,19.163254731901755,3.0
119,19.405766628969495,4.0
120,19.473851753778053,1.0
121,19.4792526523303,3.0
122,19.507428822824405,0.0
123,19.515794709307073,3.0
124,19.59752787747321,3.0
125,19.60741091010704,3.0
126,19.644887377941817,0.0
127,19.647955895367414,3.0
128,19.68183961771101,4.0
129,19.8141236624509,4.0
130,19.845737526598185,0.0
131,19.925211716950745,4.0
132,19.962665958304648,0.0
133,20.003779075240946,4.0
134,20.03652662988559,4.0
135,20.046450184439227,0.0
136,20.070060137412266,3.0
137,20.191570237470245,3.0
138,20.229688200767367,3.0
139,20.39066823900586,4.0
140,20.496602967299363,3.0
141,20.531891782886767,3.0
142,20.58004620194719,0.0
143,20.641898711648583,4.0
144,20.653333273940436,3.0
145,20.685401942393987,4.0
146,20.722263801042683,3.0
147,20.79929286084017,3.0
148,20.82772044501706,4.0
149,20.892474362126766,3.0
150,20.918116376512216,3.0
151,21.015465452982127,0.0
152,21.01770681117044,0.0
153,21.057526919905122,0.0
154,21.074293828381734,0.0
155,21.12433815636613,4.0
156,21.138423698750252,0.0
157,21.165893417839186,3.0
158,21.191426961896312,0.0
159,21.243975132354652,4.0
160,21.36023583990638,4.0
161,21.3806674398827,4.0
162,21.412292574484436,4.0
163,21.452988538553203,4.0
164,21.55154050730405,3.0
165,21.677815727740917,4.0
166,21.68799660209602,3.0
167,21.735884828390482,3.0
168,21.77278255575298,3.0
169,21.77819109175385,2.0
170,21.806907074136088,0.0
171,21.809726551285635,3.0
172,21.867185350466833,0.0
173,21.959682130437574,3.0
174,22.049131251754766,0.0
175,22.054648087368843,3.0
176,22.093911164372177,3.0
177,22.09397918385944,2.0
178,22.11634336748177,0.0
179,22.183870121945183,0.0
180,22.19146283262338,0.0
181,22.191507511308487,2.0
182,22.199435691213324,0.0
183,22.32904922085932,2.0
184,22.331810572132586,3.0
185,22.355923445388242,3.0
186,22.38019320385505,0.0
187,22.381100943628674,0.0
188,22.415402352250442,0.0
189,22.489847096732397,0.0
190,22.55188058464865,3.0
191,22.576935485286103,3.0
192,22.593169144287874,4.0
193,22.593255299120354,3.0
194,22.595016539978545,4.0
195,22.697172131424313,4.0
196,22.745463136337474,3.0
197,22.793451121417274,3.0
198,22.904731187823632,3.0
199,22.908981766156565,4.0
200,22.939691618741243,4.0
201,22.94370179009835,4.0
202,22.975415239433314,3.0
203,23.050908217110283,3.0
204,23.07452077052814,4.0
205,23.130088395108857,3.0
206,23.169652213427476,0.0
207,23.177912302829053,3.0
208,23.210665457915873,4.0
209,23.22861161489489,0.0
210,23.23220408818937,4.0
211,23.26692989744757,3.0
212,23.385157284603643,0.0
213,23.4855605811544,3.0
214,23.52567531592729,3.0
215,23.528289500176584,4.0
216,23.544159562916526,4.0
217,23.566257080645443,3.0
