,time,event
0,1.533136088202663,2.0
1,2.218577584846229,2.0
2,3.586122049227191,4.0
3,4.679067754234123,3.0
4,4.74688020576873,3.0
5,6.012100294308181,4.0
6,6.681178045329227,2.0
7,6.89523330981717,1.0
8,6.925656796211824,4.0
9,7.1051708704133,1.0
10,7.137117660546652,4.0
11,7.14113838520211,4.0
12,7.155227137738197,2.0
13,7.19441148224749,1.0
14,8.216678202215535,4.0
15,8.74872293150106,4.0
16,8.943275210403307,4.0
17,9.003513225663802,2.0
18,9.070713353924527,4.0
19,10.615094981464997,4.0
20,10.632062684842902,0.0
21,10.667070072245842,2.0
22,11.052872644507834,4.0
23,11.073312475793898,4.0
24,11.118052255320949,4.0
25,11.282967853132211,3.0
26,12.735375265549688,0.0
27,12.91144719074132,2.0
28,12.922032005470891,2.0
29,12.989226941728061,2.0
30,13.004049004218968,2.0
31,13.027354743668505,2.0
32,13.11466660104568,4.0
33,13.157419867709322,4.0
34,13.264787177049142,2.0
35,13.44072273620251,2.0
36,13.440870553636161,2.0
37,13.64400595530521,1.0
38,14.718327392099136,1.0
39,15.098599516394078,2.0
40,15.181710954176957,3.0
41,15.323201277009423,4.0
42,15.417392493131109,3.0
43,15.42685840645677,4.0
44,15.47031077143115,4.0
45,15.853620252038223,4.0
46,15.877404836851898,3.0
47,16.501275658045003,0.0
48,16.85866137391735,3.0
49,16.993349585263775,2.0
50,17.498685564860935,3.0
51,17.52295988034754,4.0
52,17.563777507608517,4.0
53,17.574228974690516,4.0
54,17.611911248378856,4.0
55,17.62005585569114,2.0
56,17.655212095304773,4.0
57,17.84480899749096,4.0
58,17.856174915404594,4.0
59,17.911379024374547,1.0
60,17.940203514217657,2.0
61,17.947019791231032,4.0
62,18.220171084865417,1.0
63,18.76238766779679,4.0
64,19.15279142160647,4.0
65,19.541792982793197,4.0
66,19.597217499746616,4.0
67,19.66486621652749,4.0
68,19.70811054857352,2.0
69,19.73500642744114,2.0
70,19.762418952702618,2.0
71,19.800197413450828,2.0
72,19.9097492009998,4.0
73,19.918258206027385,3.0
74,19.92029244293541,2.0
75,19.98626494233814,4.0
76,20.020973912266584,4.0
77,20.021783820376523,4.0
78,20.031289976320416,0.0
79,20.047949702563844,4.0
80,20.052268730099353,2.0
81,20.128911203739648,2.0
82,20.272742101340835,4.0
83,20.402152418765137,3.0
84,20.436593603238624,4.0
85,20.818388400606292,4.0
86,20.968362947686558,2.0
87,20.968679135184853,2.0
88,21.04570272176594,4.0
89,21.267132068851648,4.0
90,21.270993952234154,2.0
91,21.429908496607204,3.0
92,21.50243192641316,2.0
93,21.53507755594453,0.0
94,21.794289970936337,4.0
