,time,event
0,6.544280191707658,2.0
1,7.539822795364345,2.0
2,8.864081529883906,2.0
3,11.263200538674235,2.0
4,12.512725619570261,4.0
5,14.90381432232784,4.0
6,15.006835163147302,4.0
7,17.02405276715536,0.0
8,17.051003614846675,0.0
9,17.05447623715902,0.0
10,17.158500411252085,4.0
11,17.21589225513631,4.0
12,17.267332057447277,2.0
13,19.324715865986025,2.0
14,19.45877439587641,1.0
15,19.530112062997652,0.0
16,19.63986368557602,4.0
17,20.329111032661803,2.0
18,21.43950969510426,1.0
19,21.61280106075477,2.0
20,21.63331896235341,1.0
21,21.696361396414087,1.0
22,21.75249585489966,1.0
23,25.86881525143065,4.0
24,28.30994174685521,4.0
25,30.12409625500348,4.0
26,30.26827351534326,1.0
27,31.760322203957948,4.0
28,32.34256038137707,0.0
29,32.54176418385544,4.0
30,32.918851028338054,0.0
31,34.69279496932398,2.0
32,34.907501637782964,0.0
33,35.95158368667932,1.0
34,36.559027442877074,4.0
35,37.21511337043384,1.0
36,37.29717303463995,1.0
37,38.381920999163555,2.0
38,38.56016723499116,0.0
39,38.71879034093393,4.0
40,39.260281180218804,4.0
41,40.69659258143386,4.0
42,40.77379138187994,0.0
43,40.8649228283928,4.0
44,41.09629991072672,4.0
45,41.24918068815795,4.0
46,41.6551188883092,4.0
47,41.669926624386726,0.0
48,43.19044710654425,4.0
49,43.218267828071625,1.0
50,43.29646019800668,4.0
51,43.343947952393485,4.0
52,43.52602805704334,2.0
53,43.5526954222038,4.0
54,43.66556684617145,0.0
55,43.86488169178932,2.0
56,43.96954326089387,0.0
57,44.02327383376777,0.0
58,44.02787764227395,0.0
59,44.098860372733505,2.0
60,44.126911053473115,0.0
61,44.13188615523374,4.0
62,45.31338923780388,4.0
63,45.405019049962696,2.0
64,45.73123490790719,2.0
65,45.799500630737775,2.0
66,45.820491876811204,4.0
67,45.969604219085426,4.0
68,46.151775795194524,1.0
69,46.23336723231192,1.0
70,46.284566335197205,1.0
71,46.317060993573264,2.0
72,46.34659188673879,0.0
73,46.35537137192604,2.0
74,46.42109842972342,1.0
75,46.523125038624336,1.0
76,46.54395023682346,2.0
77,46.57976267487062,0.0
78,47.26205835150357,3.0
79,47.369199182645275,0.0
80,47.39385576420606,0.0
81,47.53256431392113,4.0
82,47.59876214938976,2.0
83,47.75559885878828,1.0
84,47.780334006785594,0.0
85,48.05201938204114,4.0
86,48.18651190727707,4.0
87,48.21242040169831,4.0
88,48.25939556193729,0.0
89,48.441989927618884,1.0
90,48.56037851808266,1.0
91,48.62918297506218,0.0
92,48.649788488658245,1.0
93,48.72897056915781,0.0
94,48.740137884483765,1.0
95,48.77509567003859,1.0
96,48.78972495405164,2.0
97,49.6081125012698,1.0
98,49.65670992184286,2.0
99,49.86753528941322,3.0
100,49.87438063061005,1.0
101,49.95698909875646,1.0
102,50.25921408061903,2.0
103,50.26842727427408,2.0
104,50.3502320303708,2.0
105,50.62535817927208,4.0
106,50.68319207956542,2.0
107,50.69354402289447,1.0
108,50.81347079005823,1.0
109,50.898675740252095,1.0
110,50.89931987438779,1.0
111,51.012073259590245,1.0
112,51.041516721930684,1.0
113,51.197395854993026,1.0
114,51.22631881679607,1.0
115,51.40258980970537,2.0
116,51.91289175855538,1.0
117,51.96753441312638,1.0
118,52.35436704790996,1.0
119,52.35812531476549,0.0
120,52.359660173118044,2.0
121,52.59400772161146,4.0
122,52.601759031232305,0.0
123,52.70740142668324,1.0
124,52.75487863423204,0.0
125,52.797229412590625,0.0
126,52.84221742055096,0.0
127,52.98283228220754,1.0
128,52.988168693284635,1.0
129,54.80339952370318,4.0
130,54.8406950854022,0.0
131,54.904432996489525,1.0
132,54.99943399542521,0.0
133,55.16031012657411,1.0
134,55.17761649787644,1.0
135,55.1860029798557,1.0
136,56.02636729442553,4.0
137,56.88458852721987,1.0
138,57.2044809920332,3.0
139,58.23604703185874,4.0
140,58.44053248713319,2.0
141,59.22119508686903,2.0
142,59.58231335062013,0.0
143,60.334695617522456,2.0
144,60.543577453662614,0.0
145,60.61650979766938,0.0
146,60.86594876717076,0.0
147,61.239226179842525,0.0
148,62.15057999672178,3.0
149,63.282228619686805,1.0
150,64.51006917797775,2.0
151,64.5349637483342,0.0
