,time,event
0,0.43612485875751167,3.0
1,3.3476585372644085,0.0
2,6.962607164269589,2.0
3,8.637248209712556,4.0
4,9.296320477070196,4.0
5,11.863527581736166,0.0
6,16.072555093575968,4.0
7,18.521376220736826,3.0
8,18.550042111060183,4.0
9,20.797297884911675,2.0
10,20.961460729524553,4.0
11,23.171925745735283,1.0
12,23.210298607533865,2.0
13,23.262974590408525,4.0
14,25.30011414727882,4.0
15,25.31961563910048,4.0
16,25.632675689628233,2.0
17,27.698690513049222,4.0
18,27.76208471131111,4.0
19,28.016410545382445,2.0
20,29.455335464106103,4.0
21,30.013544901671498,4.0
22,30.384613325914717,2.0
23,32.75387004098335,3.0
24,34.88559106584594,1.0
25,35.24954626789355,1.0
26,35.82325842723564,1.0
27,37.22364939943877,3.0
28,39.70552416678372,1.0
29,40.04777996122163,3.0
30,42.74355525892168,3.0
31,45.06288845865406,2.0
32,47.43307984002054,1.0
33,47.53878692627762,2.0
34,49.10207578351417,4.0
35,51.04419897300976,2.0
36,51.28341164163362,4.0
37,51.28775325508074,4.0
38,53.323947946150696,4.0
39,53.3901383475339,4.0
40,53.494449996496215,4.0
41,54.92104639503226,2.0
42,55.80289934894922,4.0
43,56.990248016763545,1.0
44,57.256581016424754,2.0
45,57.38749041032471,2.0
46,59.58966463711016,4.0
47,61.64118646199966,3.0
48,61.65693731535348,0.0
49,61.77304861094579,2.0
50,63.759286558925375,3.0
51,63.76347251431553,3.0
52,63.806852512562486,2.0
53,63.91152651294885,4.0
54,63.95155973873929,1.0
55,63.97183833735465,1.0
56,64.13601399536927,1.0
57,66.05153327717366,1.0
58,66.07118725844306,4.0
59,66.085606005816,4.0
60,66.20464009727853,1.0
61,66.24066626497034,4.0
62,66.25295358716875,2.0
63,66.40650800832834,4.0
64,66.84380681926527,1.0
65,68.2973239149451,4.0
66,68.41123971465599,4.0
67,68.4950079776987,4.0
68,68.50049154759458,4.0
69,68.51374650738803,4.0
70,69.18592172909048,4.0
71,69.75873756703132,4.0
72,69.89196181962663,4.0
73,70.47393045073237,4.0
74,70.79338137085318,4.0
75,70.92721053092282,4.0
76,70.97409014347228,4.0
77,71.43054649057603,4.0
78,71.89480793564087,4.0
79,72.90137475372265,4.0
80,73.07783858101453,4.0
81,73.47778340086039,4.0
82,75.13402781818257,4.0
83,75.3205606772978,4.0
84,75.45361652147523,4.0
85,75.70811344453176,4.0
86,77.64351831882136,4.0
87,77.95186953109672,4.0
88,78.14330657089147,4.0
89,84.61105553873338,2.0
90,84.99415514978148,2.0
91,87.05079922414012,1.0
92,87.32906854674188,4.0
93,89.11729125954103,3.0
94,89.39721775775682,4.0
95,89.5730378009437,4.0
96,89.82760116268054,4.0
97,91.12512806491239,2.0
98,91.37969385100486,2.0
99,91.44847860209431,3.0
100,91.45516696319075,4.0
101,92.52670712399743,3.0
102,93.37537761688486,2.0
103,93.65057011416566,2.0
104,93.71522221282349,2.0
105,93.75187857073439,2.0
106,93.8085797495241,2.0
107,93.81181302462524,1.0
108,93.83234432128464,4.0
109,94.56602449772329,1.0
110,94.62087679991178,1.0
111,94.98125500967359,2.0
112,95.92358386876883,1.0
113,96.00406488596023,4.0
114,96.05368319032347,1.0
115,96.06570181125443,4.0
116,96.20244328954635,4.0
117,96.2634426875575,4.0
118,96.5958286955974,4.0
119,96.8970373789271,4.0
120,97.86485099294626,2.0
121,98.16218549850159,4.0
122,98.25433584362261,4.0
123,98.3942661028758,4.0
124,98.40133862584867,4.0
125,98.46738020614704,4.0
126,98.48984105247287,4.0
127,98.81044679730634,4.0
128,98.99521290081391,4.0
129,99.36252585667008,4.0
130,99.46021903137388,3.0
131,99.66318636162084,1.0
132,100.06122399483337,1.0
133,100.23082539628254,4.0
134,100.24657128688636,4.0
135,100.71334418077294,4.0
136,100.84227468039396,4.0
137,101.41843761114991,0.0
138,101.47820307260913,4.0
139,101.67969416494557,3.0
140,101.7990438578332,1.0
141,101.95027061201893,3.0
142,102.13909945758155,4.0
143,103.01105505895151,4.0
144,103.06974777446867,4.0
145,103.08230291022033,4.0
146,103.11651174085713,4.0
147,103.15667304081748,4.0
148,103.30068620943028,4.0
149,103.32609630346145,4.0
150,103.48749847128056,3.0
151,103.84169988219634,2.0
152,103.94429811493703,4.0
153,104.0166757533861,4.0
154,104.19564476241986,4.0
155,104.24919127186162,2.0
156,104.31554295005675,3.0
157,104.39788136089544,1.0
158,105.17601274744834,4.0
159,105.33366669311636,4.0
160,105.38452209616055,4.0
161,105.4048987026182,4.0
162,105.4815021939098,2.0
163,105.79906835877247,3.0
164,106.11523344902622,2.0
165,106.46591979666965,2.0
166,106.57958007330981,2.0
167,106.62092906059088,1.0
168,106.67490054200353,2.0
169,106.70000511109004,2.0
170,106.74388957033436,2.0
171,106.75891727566251,3.0
172,106.79090835110428,1.0
173,107.20118520484831,4.0
174,107.70602642172763,4.0
175,107.82594268361983,4.0
176,107.83805477897586,4.0
177,108.07185227260169,2.0
178,108.40358696871989,2.0
179,108.45347227953948,2.0
180,108.88281979894012,1.0
181,108.99170288371894,4.0
182,109.0376966207563,2.0
183,109.0434555438934,2.0
184,109.15115481614372,2.0
185,109.38578526575438,4.0
186,109.73695519627832,4.0
187,109.92105837343574,4.0
188,110.0864371708166,4.0
189,110.11050242159533,4.0
190,110.77982754863578,3.0
191,110.84626197176092,1.0
192,110.86638523070735,2.0
193,110.88061548376183,4.0
194,111.04380220168669,2.0
195,111.25147419838575,2.0
196,111.28700294515765,4.0
197,111.40722325090472,1.0
198,111.48075214987615,4.0
199,111.51923263895125,4.0
200,111.55162882557492,1.0
201,111.5611681890037,2.0
202,111.77562821112363,2.0
203,112.48603754936944,4.0
204,112.5564830899175,4.0
205,112.83687399842775,2.0
206,112.88866667649494,4.0
207,113.00856357184668,2.0
208,113.13559455382239,2.0
209,113.19823323369897,4.0
210,113.22426938677977,1.0
211,113.28534011486941,4.0
212,113.40477080392104,2.0
213,113.43394827159351,1.0
214,113.44337810433574,4.0
215,113.72067196814162,4.0
216,113.73660926885252,4.0
217,113.81807152636111,4.0
218,113.87925384166685,4.0
219,113.92542560021279,4.0
220,113.93037986880715,2.0
221,113.97364423135713,2.0
222,113.98335357408725,4.0
223,114.00762856302833,4.0
224,114.16252972682099,1.0
225,114.944922600677,4.0
226,115.16803689692057,4.0
