,time,event
0,3.5056055141751497,4.0
1,8.50272587850668,0.0
2,8.631355120196005,4.0
3,10.517561888702238,3.0
4,12.96078344336967,3.0
5,13.565569556227311,4.0
6,13.89326816586673,4.0
7,15.206031313579304,0.0
8,15.323287281544403,1.0
9,15.748426586771666,1.0
10,17.47388422253435,2.0
11,17.724694755835557,2.0
12,21.88410878780138,4.0
13,22.728868641827063,0.0
14,23.337715813764866,2.0
15,23.775577093636922,3.0
16,24.88267682558699,2.0
17,24.962658418351328,2.0
18,25.846273093378922,2.0
19,26.015721956874476,2.0
20,26.57090074513475,2.0
21,26.60351533260655,4.0
22,28.75626374004752,0.0
23,29.352988410340643,3.0
24,29.781782656204292,3.0
25,31.348467260011883,0.0
26,32.01048865660294,4.0
27,34.24860774499044,2.0
28,34.31255739064284,1.0
29,36.10630141916969,4.0
30,36.755142474811606,1.0
31,37.370290342839056,2.0
32,38.22143539385262,1.0
33,38.49875524513392,1.0
34,40.529714940653584,1.0
35,40.67876387166133,3.0
36,40.945277948792935,2.0
37,41.60158881485706,4.0
38,42.81728805798885,1.0
39,43.02544231784389,4.0
40,43.91663612466811,0.0
41,44.100961116074636,1.0
42,44.96567778432525,2.0
43,46.08836130360048,2.0
44,46.24310341576902,3.0
45,47.974372267200586,3.0
46,48.502433586062395,1.0
47,50.039692097531564,2.0
48,50.23725991325196,4.0
49,52.22557703259658,4.0
50,53.19845582480355,2.0
51,53.66879286895205,3.0
52,53.67837237488391,0.0
53,53.774581668035,4.0
54,55.0097269272497,3.0
55,55.58769077913066,0.0
56,55.87070263061636,1.0
57,55.88830357083786,4.0
58,55.926102528052844,4.0
59,55.938722902993455,2.0
60,56.00441894222908,1.0
61,56.028076202020905,3.0
62,56.07580267208681,2.0
63,56.11571095154681,3.0
64,56.14691654823565,3.0
65,56.1992407054034,1.0
66,57.118635232671814,0.0
67,57.1725829289267,0.0
68,57.776538380444016,2.0
69,58.0040916686915,2.0
70,58.00646207051721,1.0
71,58.03244563947462,1.0
72,58.06649981445691,3.0
73,58.097176489940985,1.0
74,58.16384692488467,3.0
75,58.21120253771103,4.0
76,58.213099388636024,2.0
77,58.279675526599924,4.0
78,58.30954104129095,1.0
79,58.32767798916045,1.0
80,58.38893897466391,2.0
81,58.448410841275,4.0
82,58.51115846940151,4.0
83,58.52999883211451,4.0
84,59.253179021888926,3.0
85,59.48707077532541,2.0
86,59.543083242996644,2.0
87,59.58512895476392,2.0
88,60.16939305831635,1.0
89,60.18135292936875,4.0
90,60.289472377559186,2.0
91,60.301859885689474,1.0
92,60.30574445827096,0.0
93,60.35816603357969,1.0
94,60.45024303647427,0.0
95,60.465824511184884,4.0
96,60.4895968967179,1.0
97,60.49034021975793,1.0
98,60.51440962712073,2.0
99,60.53188024198385,2.0
100,60.58575195425097,1.0
101,60.59994878976116,0.0
102,60.64701910574069,1.0
103,60.742393374714375,1.0
104,60.77578736329872,2.0
105,61.437873000766,1.0
106,61.55489644880561,0.0
107,62.228707718613194,1.0
108,62.253988717476325,1.0
109,62.301678088258434,3.0
110,62.54898354115455,2.0
111,62.58451958435374,1.0
112,62.611973731203285,1.0
113,62.6267533288292,3.0
114,62.71192616345783,2.0
115,62.813875952494065,1.0
116,62.849105481101326,2.0
117,62.85841021727631,3.0
118,62.93850208906388,3.0
119,62.959283877280704,3.0
120,62.97689388386585,2.0
121,63.05655324906179,1.0
122,63.74987406476169,1.0
123,63.84650857635079,3.0
124,64.33508630736998,1.0
125,64.57655214041033,2.0
126,64.6439148793131,0.0
127,64.65415701190177,2.0
128,64.6753183263008,2.0
129,64.67547492159119,4.0
130,64.68779623230603,1.0
131,64.77325951183605,4.0
132,64.83901316916132,2.0
133,64.95002681517346,2.0
134,64.98423844333561,0.0
135,64.98467552748969,1.0
136,65.01582525165627,2.0
137,65.03733601336323,0.0
138,65.0492367623781,4.0
139,65.07450317132383,4.0
140,65.07604253511879,4.0
141,65.14583203217833,4.0
142,65.22331107194987,3.0
143,65.30953801517936,0.0
144,65.32600316841973,0.0
145,65.33789272850974,1.0
146,65.4036838004373,1.0
147,65.89248815208411,2.0
148,66.1784055407841,0.0
149,66.60862092354228,2.0
150,66.96599436549823,1.0
151,66.97032682205054,2.0
152,67.14189775027361,2.0
153,67.20792005220173,1.0
154,67.28914570775758,4.0
155,67.30018198486549,2.0
156,67.36343930043208,1.0
157,67.37572734882842,1.0
158,67.571330119662,2.0
159,67.62524503756798,3.0
160,67.67185127369704,3.0
161,67.74961793055705,1.0
162,68.2011773925041,3.0
163,68.29357883463571,2.0
164,68.51441331905735,2.0
165,68.60666204024622,2.0
166,69.17747905260977,1.0
167,69.46484161580436,2.0
168,69.53255873870806,2.0
169,69.56181414713949,4.0
170,69.62215510932135,1.0
171,69.66399511549962,2.0
172,69.66525130339909,1.0
173,69.67574133314065,1.0
174,69.68058314526013,2.0
175,69.70748462688168,3.0
176,69.85922899349566,3.0
177,69.93551884619224,3.0
178,69.94889673359563,0.0
179,70.11528952539314,4.0
180,70.1156673424792,1.0
181,70.18402284785172,1.0
182,70.25159287171638,1.0
183,71.8225731433336,2.0
184,71.99032813976781,2.0
185,72.03188616315204,3.0
186,72.08360052764468,2.0
187,72.09903920570709,3.0
188,72.17501347384537,0.0
189,72.18859999824346,1.0
190,72.23136274106223,1.0
191,72.30887334344561,4.0
192,72.36809850878404,4.0
193,72.40438780029704,0.0
194,72.4449489870015,3.0
195,72.51081484237493,2.0
196,72.55086219121434,1.0
197,74.31686158864774,2.0
198,74.32505271421121,1.0
199,74.3419660122116,2.0
200,74.40750679687183,4.0
201,74.45171418938787,3.0
202,74.47055618682217,1.0
203,74.498439463991,3.0
204,74.50159064122475,0.0
205,74.51163887376018,4.0
206,74.61163454407215,2.0
207,74.6539052028553,3.0
208,74.75714842639188,0.0
209,74.8200798203294,0.0
210,74.8280850655293,3.0
211,75.66630828675032,0.0
212,76.47570632479783,1.0
213,76.52094338885065,3.0
214,76.53390397927356,2.0
215,76.61011934939663,2.0
216,76.64678238894501,2.0
217,76.66549699151435,0.0
218,76.82860127359386,4.0
219,76.83335041953855,2.0
220,76.85397816800142,1.0
221,76.87786212577399,2.0
222,76.8902965858719,3.0
223,76.89738206940615,1.0
224,76.92027227466612,0.0
225,76.94730686905261,3.0
226,76.96368297744147,2.0
227,76.96979936106594,3.0
228,76.99543562791514,3.0
229,77.02115345538463,3.0
230,77.04565271387195,0.0
231,77.08176182674586,3.0
232,77.14517860122903,4.0
233,77.24142006169397,3.0
234,77.24458161453322,4.0
235,78.51475823754205,2.0
236,78.6439050243457,1.0
237,78.76241955489766,4.0
238,78.90404917344134,1.0
239,78.91700476484267,3.0
240,78.96913645525831,0.0
241,79.0248543623983,3.0
242,79.03217854264383,2.0
243,79.08353375817924,2.0
244,79.09287396258024,4.0
245,79.15434931392737,3.0
246,79.17832313396079,2.0
247,79.21453299636894,3.0
248,79.21662914308696,1.0
249,79.2496209096813,3.0
250,79.2768497009301,2.0
251,79.33408495874076,2.0
252,79.3397722600781,1.0
253,79.34135053685617,3.0
254,79.35235079575222,3.0
255,79.38143650964288,3.0
256,79.4162683531395,3.0
257,79.41875358637175,3.0
258,79.44348764167007,0.0
259,79.47258901308805,4.0
260,79.65752089986623,3.0
261,79.69220819721554,3.0
262,80.71444224291534,2.0
263,80.81147574021287,3.0
264,81.123396316326,3.0
265,81.12557536805672,1.0
266,81.13014752526712,0.0
267,81.15262999999918,2.0
268,81.32337957167155,0.0
269,81.36157095212663,2.0
270,81.36307891889592,2.0
271,81.3736320971622,2.0
272,81.37403973349551,0.0
273,81.3802507657778,4.0
274,81.40419617506619,4.0
275,81.41413863664766,0.0
276,81.43648151522895,0.0
277,81.49941103935163,1.0
278,81.51346715625704,3.0
279,81.51973533035205,1.0
280,81.54212943522496,4.0
281,81.56451390325029,2.0
282,81.59963153456114,0.0
283,81.60337349013989,2.0
284,81.62991745666478,2.0
285,81.64713932873326,2.0
286,81.66779727048062,0.0
287,81.67470363784064,1.0
288,81.68304614585603,2.0
289,81.71745001050793,3.0
290,81.73550188054003,3.0
291,81.78388301632535,2.0
292,81.79888474687837,0.0
293,81.81707351013259,2.0
294,81.84301196882092,3.0
295,81.85306532802598,4.0
296,82.04168380592347,1.0
297,82.0804182412995,4.0
298,82.08131231951404,2.0
299,82.1556300804434,0.0
300,83.24656702134644,4.0
301,83.29015400283029,3.0
302,83.29289360177661,0.0
303,83.29935946677237,1.0
304,83.45305956423553,3.0
305,83.47332461817638,2.0
306,83.48753839930946,2.0
307,83.50121664975282,3.0
308,83.53476197730399,2.0
309,83.60044359935046,3.0
310,83.62852208416805,2.0
311,83.71254252934362,3.0
312,83.71519263509174,3.0
313,83.76344979154551,0.0
314,83.77114316650243,2.0
315,83.79656951026043,1.0
316,83.81895716561472,4.0
317,83.82327037731754,3.0
318,83.82376779607385,1.0
319,83.86514248539484,3.0
320,83.8654695826297,1.0
321,83.8886917065558,1.0
322,83.96137393882655,1.0
323,83.98109517342321,3.0
324,84.00581665520932,2.0
325,84.02213914855429,3.0
326,84.12368235583766,1.0
327,84.13770403360256,3.0
328,84.15780230171165,4.0
329,84.16463256161296,3.0
330,84.17000350522392,3.0
331,84.17830078411588,2.0
332,84.20164367420907,3.0
333,84.20779195009393,3.0
334,84.22524590046979,1.0
335,84.29664096029443,3.0
336,84.38419592776619,1.0
337,84.48006923633044,2.0
338,84.52506394616981,2.0
339,85.17532128069263,1.0
340,85.46780208160958,3.0
341,85.54783162834957,2.0
342,85.58747903819925,3.0
343,85.65292544873921,0.0
344,85.73460151696469,2.0
345,85.76890414607333,1.0
346,85.77134832684769,0.0
347,85.86143618940551,0.0
348,85.86640018367844,1.0
349,85.88489854062512,0.0
350,85.8906714990087,1.0
351,85.89882156370221,2.0
352,85.99352217864222,1.0
353,85.99946700067689,3.0
354,86.00895739053719,2.0
355,86.03409463493071,3.0
356,86.03526096801762,1.0
357,86.06737939733902,1.0
358,86.07049995205857,0.0
359,86.08254304904824,3.0
360,86.10852167800472,3.0
361,86.10953968577856,3.0
362,86.14934488301354,2.0
363,86.16691583191519,2.0
364,86.16789576338714,0.0
365,86.1965755330758,1.0
366,86.21170745535068,3.0
367,86.22543827296526,2.0
368,86.2498267243996,4.0
369,86.26135014313276,2.0
370,86.26268997207445,3.0
371,86.26303097868508,2.0
372,86.27057851939595,0.0
373,86.28716826768077,2.0
374,86.28851806471097,3.0
375,86.29083924481617,1.0
376,86.31707496009521,1.0
377,86.33071535097866,1.0
378,86.34924556288978,2.0
379,86.35566527679795,0.0
380,86.35741924109077,4.0
381,86.3672515971226,0.0
382,86.37869638561902,2.0
383,86.39381613596396,1.0
384,86.44714211794314,4.0
385,86.46378994463535,0.0
386,86.46567940421122,0.0
387,86.4885229654774,3.0
388,86.5126444867674,0.0
389,86.52106293432807,1.0
390,86.55662771876726,3.0
391,86.57980910864718,2.0
392,86.5914796153992,1.0
393,86.61102947128323,2.0
394,86.63024897358949,4.0
395,86.63793364366367,4.0
396,86.64745611021262,0.0
397,86.65032587983772,3.0
398,86.67924973656892,4.0
399,86.68884568042822,0.0
400,86.6914406926859,4.0
401,86.71207980138017,1.0
402,86.72832116016417,1.0
403,86.75976533543975,1.0
404,87.16744512024992,2.0
405,87.42240820544241,1.0
406,87.89843431124434,2.0
407,87.92067779668848,3.0
408,87.962412054747,4.0
409,88.0095615645754,3.0
410,88.01494977357143,3.0
411,88.01717981935114,2.0
412,88.0335408865586,2.0
413,88.04479958657676,4.0
414,88.06842876524034,2.0
415,88.0740029404587,1.0
416,88.11729802508282,1.0
417,88.14269875765191,3.0
418,88.17811353645403,2.0
419,88.24245061430733,3.0
420,88.25413244142914,3.0
421,88.25965581201045,3.0
422,88.27328625518317,3.0
423,88.27700217836728,2.0
424,88.30630838189228,0.0
425,88.30993424718828,2.0
426,88.31531127817586,1.0
427,88.318949255987,0.0
428,88.34295693632582,3.0
