,time,event
0,0.1944249300458518,2.0
1,0.24359498745453922,2.0
2,2.6349851971949967,0.0
3,2.678738220077156,0.0
4,4.732532596099134,3.0
5,4.7588532031656525,0.0
6,7.150320883735256,0.0
7,9.209948690023614,1.0
8,10.956342705371695,0.0
9,11.385638359883243,1.0
10,11.464041362612369,1.0
11,13.0028986288342,3.0
12,13.123345759279236,0.0
13,16.115698979436928,1.0
14,18.145923931277878,0.0
15,20.107253695320782,0.0
16,20.643688747614558,3.0
17,21.104881185029825,1.0
18,22.454108486293872,0.0
19,22.488836791752956,3.0
20,22.718139008917838,4.0
21,23.310134654329477,2.0
22,23.47291775425735,1.0
23,23.583865257535294,1.0
24,24.882109799082926,3.0
25,25.78916098685164,2.0
26,27.186636202130273,0.0
27,27.23762681554044,0.0
28,28.089806725709952,0.0
29,28.096698465770803,2.0
30,28.272338836642135,2.0
31,28.31446518853059,2.0
32,29.442558815001192,0.0
33,29.547457679021715,2.0
34,29.733778084027794,0.0
35,30.146208561650766,0.0
36,30.294008386725338,0.0
37,30.695953144402374,4.0
38,30.876078775317186,0.0
39,31.604445036523323,0.0
40,31.700685091306802,3.0
41,31.80750422341083,3.0
42,31.882901257741995,2.0
43,32.10304554325275,3.0
44,32.65649216609519,3.0
45,33.25903970587619,0.0
46,33.30604123745277,0.0
47,33.84940942279419,3.0
48,33.99665076450896,3.0
49,34.0779716979459,3.0
50,34.20151228590795,3.0
51,34.202128834728654,3.0
52,34.27744625509683,3.0
53,34.37930386679199,3.0
54,34.65470569066672,0.0
55,34.87826706260319,3.0
56,34.92559801618111,3.0
57,35.08451680009704,3.0
58,35.120199340586225,0.0
59,35.482378670435324,0.0
60,35.61356299224129,0.0
61,35.619331785103014,0.0
62,35.74768989999035,0.0
63,35.993172649715085,3.0
64,36.10536050979379,0.0
65,36.24561325593137,3.0
66,36.328780786149096,0.0
67,36.380982974278496,3.0
68,36.448112587558334,3.0
69,36.68253654999082,0.0
70,36.84380380135172,3.0
71,37.05379127768706,0.0
72,37.23903554487784,0.0
73,37.956126675843585,0.0
74,37.95683601949009,0.0
75,38.081013836102855,0.0
76,38.11373135309286,3.0
77,38.251907838040225,0.0
78,38.365451948722765,0.0
79,38.36775412461138,3.0
80,38.39786426305652,3.0
81,38.47927647632474,3.0
82,38.49287136163764,0.0
83,38.52772022795525,0.0
84,38.61865295241608,0.0
85,38.77015420550874,0.0
86,39.150906682015695,3.0
87,39.29666479053307,3.0
88,39.95430850582856,3.0
89,40.11413576204056,0.0
90,40.143238327965854,0.0
91,40.30678195481524,0.0
92,40.341504534697485,0.0
93,40.40292758784296,3.0
94,40.40826335384931,3.0
95,40.443286753755096,3.0
96,40.512976144876156,0.0
97,40.51579792500482,0.0
98,40.54339121198695,3.0
99,40.578925120610705,3.0
100,40.6120020301301,3.0
101,40.61557726789257,3.0
102,40.623845822594454,0.0
103,40.73413073185228,0.0
104,40.82649271241396,0.0
105,40.83936990760231,0.0
106,40.84855425887702,3.0
107,40.858773584990644,0.0
108,40.873269119569365,0.0
109,40.99124336003124,3.0
110,41.174817146221024,0.0
111,41.39756467950542,3.0
112,41.64783737169879,3.0
113,41.772457143225175,0.0
114,41.961940865960464,0.0
115,42.424625014742546,0.0
116,42.59965069272524,3.0
117,42.621323596256865,3.0
118,42.654940230075546,0.0
119,42.7386618931657,0.0
120,42.786633266159264,3.0
121,42.79946584899308,3.0
122,42.807547606178524,3.0
123,42.813847197212056,0.0
124,42.83228147116842,3.0
125,42.93221735388342,0.0
126,42.94157560595367,0.0
127,42.955165704647655,0.0
128,43.026497466332785,3.0
129,43.05214855090284,3.0
130,43.05753233710402,0.0
131,43.062772030230086,3.0
132,43.07709412137771,3.0
133,43.11588578222707,0.0
134,43.181654368252175,0.0
135,43.18981109357134,3.0
136,43.19917850536781,3.0
137,43.2255726226082,0.0
138,43.335408572224296,0.0
139,44.09130417504463,0.0
140,44.367705338484626,0.0
141,44.5959235543475,0.0
142,44.76504493998918,0.0
143,44.799791346866925,2.0
144,44.86084633622612,0.0
145,44.925868277465156,3.0
146,45.01240409549001,3.0
147,45.073231442382344,0.0
148,45.07730565689959,3.0
149,45.082745263942975,3.0
150,45.08483200498746,0.0
151,45.109931094190586,0.0
152,45.1361122994397,0.0
153,45.210575069564264,0.0
154,45.22897339759706,3.0
155,45.23653342758527,3.0
156,45.250148247437295,0.0
157,45.31115788379781,0.0
158,45.31697590929862,0.0
159,45.329424069944594,0.0
160,45.36940784468215,0.0
161,45.37041809218471,0.0
162,45.39209978087996,0.0
163,45.3939744107977,3.0
164,45.401454617530945,3.0
165,45.414090464159734,3.0
166,45.419276167026034,3.0
167,45.44227407039005,0.0
168,45.4502563876319,3.0
169,45.47051861317762,3.0
170,45.50825469049425,0.0
171,45.522246616300244,3.0
172,45.567418889085516,3.0
173,45.692026025431595,3.0
174,45.75461119300935,3.0
175,45.80537378150388,0.0
176,46.181006203655116,3.0
177,46.216478299962475,0.0
178,46.99505406834873,0.0
179,47.094046159746775,0.0
180,47.118420803054704,0.0
181,47.16490677907562,0.0
182,47.19061783348813,0.0
183,47.20217062636632,3.0
184,47.20338686125914,3.0
185,47.223380246623265,0.0
186,47.2594835663435,3.0
187,47.27179480329798,3.0
188,47.2762412470815,0.0
189,47.365223658525544,0.0
190,47.37184280223077,3.0
191,47.435583566812724,0.0
192,47.44865349175796,0.0
193,47.44934497001537,0.0
194,47.47402329234694,0.0
195,47.48229335139911,0.0
196,47.48730558451214,0.0
197,47.48783680236021,0.0
198,47.510075357066455,0.0
199,47.512575581765056,0.0
200,47.54478579386473,0.0
201,47.59969535682465,0.0
202,47.624245877850704,0.0
203,47.63744133990144,3.0
204,47.641143087884906,0.0
205,47.66121975961345,0.0
206,47.66737911956972,0.0
207,47.6957428377944,0.0
208,47.71499623599099,3.0
209,47.72346884402523,3.0
210,47.72866527820791,3.0
211,47.745794894603826,0.0
212,47.76571536453535,3.0
213,47.777127009626255,0.0
214,47.83719378121661,0.0
215,47.861016854366525,0.0
216,47.862838188861126,0.0
217,47.86331858478369,3.0
218,47.88921318055418,3.0
219,47.894010079372734,0.0
220,47.90780735708168,3.0
221,47.94874854881917,3.0
222,48.1912947278336,0.0
223,48.42725419674479,0.0
224,48.44126294903729,3.0
225,48.92593416509042,4.0
226,49.06564618755575,0.0
227,49.136878531504905,0.0
228,49.211503095263936,3.0
229,49.231783311033965,0.0
230,49.25060099232393,0.0
231,49.46957161687816,3.0
232,49.48220740453755,3.0
233,49.53782423639637,3.0
234,49.587784429873764,3.0
235,49.59017910507201,0.0
236,49.61465511333166,0.0
237,49.620629373096975,3.0
238,49.622271169498624,0.0
239,49.689196255783855,0.0
240,49.69784675160483,3.0
241,49.704278897638275,3.0
242,49.75479105125904,3.0
243,49.77787621802818,3.0
244,49.809867649886435,3.0
245,49.86649617245591,3.0
246,49.93055551100988,3.0
247,49.93210718917098,0.0
248,49.93246850167461,3.0
249,49.93641727430786,0.0
250,49.93788751344923,0.0
251,49.94176427565759,3.0
252,49.95573167511516,3.0
253,49.97211510936456,0.0
254,49.97307398980412,3.0
255,49.98962056678916,0.0
256,49.99392147683891,0.0
257,50.032587297425565,3.0
258,50.061983628038305,3.0
259,50.0739119933218,0.0
260,50.07486113434544,3.0
261,50.09938016590585,0.0
262,50.15537486039888,0.0
263,50.17391590936321,0.0
264,50.20615165008256,0.0
265,50.20647237076472,3.0
266,50.24169660702443,0.0
267,50.26655965216062,0.0
268,50.27065249828298,0.0
269,50.2828915630871,3.0
270,50.31077093385012,0.0
271,50.504405197875705,3.0
272,50.64195889972938,0.0
273,50.692230397962085,3.0
274,50.87865525417641,0.0
275,51.11038640780967,3.0
276,51.15568079083366,3.0
277,51.46171674713462,0.0
278,51.561163581184374,0.0
279,51.56985892607175,3.0
280,51.60015708743369,0.0
281,51.600929745876755,3.0
282,51.64222000291442,3.0
283,51.65343745626571,3.0
284,51.70129635057322,3.0
285,51.72542730954249,0.0
286,51.72933542143521,0.0
287,51.73209459155645,0.0
288,51.76100241741476,0.0
289,51.763809610401076,0.0
290,51.810917404771445,4.0
291,51.86048622117966,0.0
292,51.87897407011252,3.0
293,51.9495140037208,3.0
294,51.95310513039164,0.0
295,52.00309200576834,0.0
296,52.02137635723334,0.0
297,52.039081223923766,3.0
298,52.072837999016095,0.0
299,52.081053519426256,3.0
300,52.08497220061172,3.0
301,52.09093161745594,3.0
302,52.103523519112464,0.0
303,52.10450483424183,3.0
304,52.12415001556474,3.0
305,52.138713309985214,3.0
306,52.14383141992838,0.0
307,52.15778180504957,3.0
308,52.168856557228935,0.0
309,52.18167655462594,0.0
310,52.225620242470654,0.0
311,52.24179647735217,3.0
312,52.2441730495165,0.0
313,52.26024843665153,3.0
314,52.28124983481061,0.0
315,52.28234505429126,0.0
316,52.282480058992235,3.0
317,52.30202655129927,3.0
318,52.30401356127572,3.0
319,52.30450130890218,0.0
320,52.319291866750525,0.0
321,52.31939816535634,3.0
322,52.35086663669452,0.0
323,52.38049442406209,0.0
324,52.385843227637146,0.0
325,52.39053882982443,0.0
326,52.4086698082278,0.0
327,52.421861155480656,0.0
328,52.431621662014116,0.0
329,52.44549182851365,3.0
330,52.49623512344978,0.0
331,52.50180801609841,3.0
332,52.51332424209919,0.0
333,52.55212931103687,3.0
334,52.62468049842036,0.0
335,52.643956409105606,3.0
