,time,event
0,0.5493823634414463,4.0
1,2.4376520601151666,0.0
2,2.4941187497409913,0.0
3,3.1922040534042107,2.0
4,4.854454577631645,0.0
5,5.436481713846314,4.0
6,5.616331102691323,2.0
7,7.277779308425059,0.0
8,11.550264845485207,2.0
9,11.57739467541274,2.0
10,11.877555512924793,2.0
11,12.590367644404564,4.0
12,14.74364399754838,0.0
13,16.024274578812765,4.0
14,16.064013606431974,1.0
15,16.977881563932097,2.0
16,17.164153312783395,0.0
17,18.268466070117277,0.0
18,18.32276146149448,4.0
19,18.352920484906264,4.0
20,18.49816498052624,1.0
21,20.7276615875811,0.0
22,20.837529626065088,4.0
23,23.03605738918593,4.0
24,24.573426501543064,2.0
25,25.482606449415,3.0
26,27.94056728157637,4.0
27,28.071478220309583,0.0
28,28.926274095286114,3.0
29,30.157816943290506,0.0
30,30.290642888614098,0.0
31,32.46032509040676,0.0
32,33.7917904799127,0.0
33,34.61613091192923,2.0
34,36.253065637568795,0.0
35,36.52764350876474,2.0
36,37.674427614971314,2.0
37,38.05984488264587,0.0
38,38.6874889813748,0.0
39,40.54014607340485,0.0
40,41.92492094077985,3.0
41,42.50823040748175,2.0
42,47.544392347257,2.0
43,48.22829629454575,3.0
44,48.23929688270459,4.0
45,50.70712381173714,4.0
46,51.14227227484497,2.0
47,52.28638151924213,2.0
48,52.811826325562386,4.0
49,52.87026752646719,4.0
50,52.96292244563644,0.0
51,53.28006884385924,2.0
52,55.01067601183785,0.0
53,55.02474788298526,4.0
54,55.457074598677316,0.0
55,57.514740403824746,0.0
56,57.81238267497962,0.0
57,60.62428431875402,2.0
58,62.28950149978137,2.0
59,62.56834778567573,1.0
60,63.80971177331352,4.0
61,64.33395432383044,4.0
62,64.40677160200694,0.0
63,64.61193626770657,0.0
64,66.49212800664824,4.0
65,66.90855455282433,2.0
66,68.96774799865689,4.0
67,69.82729121268144,1.0
68,71.00433803613397,0.0
69,71.46034828615409,4.0
70,72.04311408262286,0.0
71,73.70005807494606,0.0
72,74.71056111926637,0.0
73,75.34595397395833,4.0
74,75.67500420045818,2.0
75,76.0370746693479,0.0
76,77.16343964668346,4.0
77,77.17295404924654,0.0
78,77.65259921660856,4.0
79,78.49251384580315,3.0
80,79.40414058209497,1.0
81,79.44124207228062,0.0
82,79.61320721892777,0.0
83,79.65468901428233,4.0
84,81.80774963880708,0.0
85,82.0302596287408,0.0
86,83.62140654594236,4.0
87,84.38450989252256,0.0
88,86.4534977058586,4.0
89,86.85469699982157,3.0
90,86.91990862489017,4.0
91,88.6229646582061,2.0
92,89.21971206418476,0.0
93,91.88060251034604,4.0
94,94.31467984587833,4.0
95,94.34929920006009,2.0
96,96.15558980456815,2.0
97,98.03604552827758,4.0
98,98.11922696851232,2.0
99,99.33982206327794,2.0
100,99.58695991719152,4.0
101,100.49320357101496,0.0
102,100.54729468613928,1.0
103,101.20991380491115,4.0
104,101.61922268050928,1.0
105,102.04166236398483,0.0
106,102.9729754676678,0.0
107,103.67029925891518,0.0
108,104.57138531744822,3.0
109,105.71771247160564,2.0
110,108.61847974463119,4.0
111,108.75118282468027,0.0
112,113.01480653972375,0.0
113,115.56709409393488,3.0
114,116.22439744954103,2.0
115,117.40152417031948,0.0
116,123.08779226348265,0.0
117,124.06690498647905,4.0
118,125.54832273855241,4.0
119,127.62901983454414,2.0
120,128.63766014993217,3.0
121,129.51126360320472,1.0
122,129.8548534033539,4.0
123,130.33860560235067,4.0
124,133.31850045735007,2.0
125,136.33632596594336,4.0
126,138.27498105511086,1.0
127,140.38208275294943,1.0
128,140.54316656180694,1.0
129,140.6028698457723,0.0
130,141.14276625177968,3.0
131,142.4190714590933,2.0
132,142.73804682929142,0.0
133,142.98527592851127,0.0
134,143.1901237136082,3.0
135,143.4771694860039,4.0
136,144.49543945333474,2.0
137,144.76336605885456,4.0
138,144.80784037029312,0.0
139,144.8820333443518,0.0
140,144.9424432371389,0.0
141,145.29615306311976,0.0
142,145.53184826437695,2.0
143,145.7861956022403,0.0
144,146.59139456795052,1.0
145,147.00743742507834,4.0
146,147.18172995540897,0.0
147,149.00983892979698,0.0
148,149.1644911743447,2.0
149,149.2846044028659,0.0
150,151.0711341175802,0.0
151,151.28878121786883,3.0
152,152.70209305526922,0.0
153,153.24271057348298,2.0
154,153.35997117131845,0.0
155,153.46705618440043,0.0
156,153.670651378952,2.0
157,155.65822749469228,0.0
158,155.74170219093565,0.0
159,155.8770167716642,0.0
160,156.0391305082139,0.0
161,157.42945517604443,2.0
162,158.05647297469633,0.0
163,158.3231283237028,0.0
164,159.90890286336673,1.0
165,161.47569476249168,0.0
166,162.229344013475,1.0
167,162.3000735875091,0.0
168,162.32205613943924,1.0
169,162.595994250469,3.0
170,164.67245112472386,0.0
171,164.7248637843781,0.0
172,164.74320374782468,0.0
173,166.7391229263405,0.0
174,166.76627050353696,2.0
175,167.00871088201697,0.0
176,167.86378490504632,2.0
177,168.25073317278918,3.0
178,168.30304142588525,1.0
179,169.19179174374878,0.0
180,169.30499706991264,2.0
181,169.43453190407303,0.0
182,170.8523226482564,2.0
183,172.3006827668485,1.0
184,172.760739331398,2.0
185,174.4172139934349,0.0
186,174.68344327246726,1.0
187,177.0996583093673,0.0
188,177.1113708318038,0.0
189,178.0903067512152,4.0
190,178.75239811863284,2.0
191,179.2882841314303,4.0
192,179.73256867572357,1.0
193,180.23859668377924,4.0
194,181.29195892280984,4.0
195,181.7623404807621,4.0
196,182.01176328841092,1.0
197,182.52423287881234,0.0
198,183.5491828422022,4.0
199,184.04817571566605,0.0
200,184.32712542676305,0.0
201,184.47978795162106,0.0
202,186.48733321038256,0.0
203,187.85544953679795,2.0
204,188.6099496630247,4.0
205,189.58161023049348,3.0
206,191.2367918948035,2.0
207,193.98506588385433,0.0
208,194.02260185401258,2.0
209,195.65635059744355,1.0
210,195.9344529710764,0.0
211,196.19858358280874,0.0
212,196.6788375372495,1.0
213,197.19421604330424,1.0
214,198.08344593469334,0.0
215,198.17469781109816,0.0
216,198.34090107515482,0.0
217,198.3849287317959,0.0
218,198.88109848902752,1.0
219,198.99757877509742,1.0
220,199.04944506533957,0.0
221,199.1168624130787,0.0
222,199.6344050727327,0.0
223,200.39195821069367,0.0
224,200.53425000031697,4.0
225,201.01271865181957,0.0
226,201.34403036103788,0.0
227,201.45277098939692,0.0
228,201.58151101373542,0.0
229,202.10152866745094,0.0
230,202.54219307203545,4.0
231,202.75702021884328,0.0
232,202.86870934048474,0.0
233,202.90382015094949,2.0
234,203.30305437646626,0.0
235,203.62015405514364,0.0
236,203.6385865633953,0.0
237,203.7549035423817,0.0
238,204.11434565804768,2.0
239,204.8554397117151,4.0
240,204.85594978557373,0.0
241,204.92031413874264,4.0
242,205.1858437650945,0.0
243,206.41673274552392,4.0
244,206.7637014594471,0.0
245,206.99512627839425,0.0
246,207.21711901800452,4.0
247,207.51492986210462,0.0
248,208.76334443369743,4.0
249,209.17676443206335,0.0
250,209.3144406070751,0.0
251,209.38887142296193,0.0
252,209.4008024230947,4.0
253,209.6712576207156,0.0
254,209.68196850717246,0.0
255,209.7628692582078,2.0
256,209.89310713403944,0.0
257,209.92683362285007,0.0
258,210.716496621808,1.0
259,210.91171535867988,4.0
260,211.12508675058368,0.0
261,211.34129480563342,2.0
262,211.6616794507225,0.0
263,211.7221570703876,0.0
264,211.78691226893497,0.0
265,211.81539048918725,0.0
266,212.92461547353795,1.0
267,213.35999381496177,4.0
268,213.80922623693783,0.0
269,213.8128940414371,4.0
270,213.86217595251014,0.0
271,213.95802867549338,0.0
272,213.9611702903439,0.0
273,214.65835279247008,2.0
274,215.8820547759772,4.0
275,216.05021809733068,2.0
276,216.316931378824,2.0
277,216.34388537021954,0.0
278,216.38708599828934,0.0
279,217.6272017598322,4.0
280,217.92598566481055,4.0
281,218.14504943480347,4.0
282,218.1946779314799,0.0
283,218.34327368112497,0.0
284,218.63522540711045,4.0
285,219.23969186058068,2.0
286,219.53379565800452,4.0
287,219.76804517209567,4.0
288,220.68875843268702,0.0
289,221.611501883522,0.0
290,221.85713701430865,4.0
291,222.0391755717766,4.0
292,222.1661797272678,4.0
293,223.04216528056565,0.0
294,223.1439807041905,0.0
295,223.9788665228911,0.0
296,224.12953106817722,0.0
297,224.32954284198263,0.0
298,224.5476550978219,2.0
299,225.10371478243354,0.0
300,225.59829824327446,0.0
301,225.6102101053197,0.0
302,225.6886637383174,3.0
303,226.80726795665544,0.0
304,227.49671042956922,2.0
305,227.8492013945034,0.0
306,227.89424101683963,0.0
307,228.0126307534247,0.0
308,229.2230681742523,0.0
309,229.975835540711,0.0
310,230.27329019103124,0.0
311,231.0261393318145,0.0
312,232.38611123654076,0.0
313,233.38002760763982,0.0
314,237.7210723785314,0.0
315,239.82130990067387,0.0
316,242.01387642924607,0.0
317,244.18682607145323,1.0
318,247.89055707249685,2.0
319,251.73270067654173,2.0
320,254.66525798044032,2.0
321,255.8339582278026,2.0
322,257.5146660670726,0.0
323,258.53601932640163,1.0
324,259.508973410323,0.0
325,260.52571381041435,1.0
326,261.76606789559224,0.0
327,261.93601576783504,0.0
