,time,event
0,1.030542540714686,1.0
1,1.9948154970224536,1.0
2,3.359224571021554,2.0
3,3.519176405014725,2.0
4,3.75727753241912,4.0
5,5.504425023827119,1.0
6,5.696468818595729,3.0
7,5.729580290248081,4.0
8,5.796139685735677,1.0
9,5.956667733366253,1.0
10,7.30874852481992,1.0
11,7.648106247834186,2.0
12,7.686782321995618,1.0
13,7.7018054194640815,1.0
14,7.862225792385604,2.0
15,7.947564487956125,2.0
16,8.18858371314445,2.0
17,8.732153108885921,4.0
18,9.067395611101617,4.0
19,9.484602447122993,0.0
20,9.609028519658157,2.0
21,9.644822560363556,1.0
22,9.700208256749061,0.0
23,9.738454868797609,2.0
24,9.739465927334331,1.0
25,9.767204636618901,4.0
26,9.974796970875841,1.0
27,10.679456832088048,0.0
28,10.909302687591127,1.0
29,11.063238137707877,0.0
30,11.079527173201619,1.0
31,11.123672703185452,1.0
32,11.287233177560763,1.0
33,11.435438047665183,3.0
34,11.827263449689852,2.0
35,11.861123374808418,3.0
36,11.899153491097598,4.0
37,11.909612657563144,4.0
38,11.931196160267374,2.0
39,11.95194755862587,4.0
40,12.176036926793088,2.0
41,12.261350864262997,0.0
42,12.364365607990983,2.0
43,12.952303117741888,3.0
44,12.989786022111096,1.0
45,12.992635715049508,2.0
46,13.294772658252734,1.0
47,13.396722173923303,2.0
48,13.473092819710438,2.0
49,13.564014422505817,4.0
50,13.704446025878319,1.0
51,14.081429713556773,4.0
52,14.109325165885297,3.0
53,14.125539847556144,4.0
54,14.247164533559976,0.0
55,14.277686815495192,4.0
56,14.318344730639014,1.0
57,14.34287095618784,0.0
58,14.373537688422351,0.0
59,14.5712764635083,3.0
60,14.596378885236293,0.0
61,14.690457284403507,2.0
62,14.693709611805197,3.0
63,14.753854403121805,2.0
64,14.908294908888186,2.0
65,15.096495649330903,3.0
66,15.288580831527105,1.0
67,15.328216265199119,3.0
68,15.399561217884779,4.0
69,15.468150687535905,2.0
70,15.607980455484197,2.0
71,15.664085754831115,1.0
72,15.674936151863427,4.0
73,15.713220239097314,0.0
74,15.747352537248393,1.0
75,15.815041231593304,1.0
76,15.841346667444283,1.0
77,15.85382415591775,4.0
78,15.85684721728765,0.0
79,15.868703866687838,0.0
80,15.901900515777287,1.0
81,15.979819317914345,2.0
82,16.029403015049223,1.0
83,16.162681522479623,2.0
84,16.379778155426184,3.0
85,16.3955667519168,1.0
86,16.400473525006472,1.0
87,16.406693877883036,3.0
88,16.503044431651208,1.0
89,16.549748176412702,2.0
90,16.570740011561536,1.0
91,16.581575608819048,3.0
92,16.619408192785826,2.0
93,16.701421012299434,2.0
94,16.94562677246967,4.0
95,16.95298481695539,0.0
96,17.088791456772718,1.0
97,17.490754885134162,2.0
98,17.582651752317407,4.0
99,17.673410135283888,1.0
100,17.72407621169846,0.0
101,17.7582113899474,1.0
102,17.791615111941056,2.0
103,17.82988192710447,0.0
104,17.849698553771752,0.0
105,17.85184272773521,1.0
106,17.887072948123866,1.0
107,17.936280065055353,4.0
108,17.951396594847665,1.0
109,18.052801110911748,0.0
110,18.075690841116344,1.0
111,18.10006236913961,2.0
112,18.119946406215345,1.0
113,18.134031484990796,1.0
114,18.14257886860537,2.0
115,18.218125294961965,2.0
116,18.234861864598326,2.0
117,18.275937574396,1.0
118,18.286565535440253,2.0
119,18.29040567213821,2.0
