,time,event
0,0.04187381693252966,3.0
1,4.990859090798983,0.0
2,8.60777326740825,2.0
3,9.739604499348735,3.0
4,10.907627941835438,3.0
5,11.441506180861436,4.0
6,11.95928121020096,2.0
7,12.00436118044522,2.0
8,13.53083555689669,1.0
9,13.655075571110377,1.0
10,13.678340316084158,2.0
11,13.879695117671547,4.0
12,13.910061639508639,3.0
13,14.082899192582692,3.0
14,14.41411375636743,0.0
15,14.415740020671812,3.0
16,15.541886257678463,4.0
17,15.74109305609563,0.0
18,15.82721178933611,2.0
19,15.87760203312701,4.0
20,15.980391072419197,0.0
21,16.18560218158422,2.0
22,16.20299550507042,2.0
23,16.23384085087485,1.0
24,16.23426431128205,2.0
25,16.8080073681633,2.0
26,17.572463137444796,2.0
27,17.590496364467327,4.0
28,17.776899571384295,2.0
29,17.7800231976119,2.0
30,17.928327142874526,2.0
31,18.12505989449902,0.0
32,18.208088191383492,3.0
33,18.211487776749074,4.0
34,18.30631331985516,2.0
35,18.361628188885255,4.0
36,18.373963035402745,0.0
37,18.554963675338332,3.0
38,18.617096674260562,4.0
39,18.62443379017074,3.0
40,18.631057740327012,3.0
41,18.63687487075983,0.0
42,18.6428726552064,3.0
43,18.724756199931136,3.0
44,18.883427391986796,4.0
45,19.27576042573956,4.0
46,19.70880149757145,0.0
47,19.756761004792022,4.0
48,19.822517148491055,3.0
49,19.824835702186796,4.0
50,19.90624976277764,0.0
51,19.929318795455256,0.0
52,20.01736930088124,3.0
53,20.01872017477315,0.0
54,20.081259523744965,4.0
55,20.25945152975817,0.0
56,20.329783554913213,3.0
57,20.372259939573617,2.0
58,20.388505355059518,3.0
59,20.392324905449833,4.0
60,20.48066366905656,0.0
61,20.495080052502423,4.0
62,20.54439662254646,3.0
63,20.637796453011415,2.0
64,20.659030583256275,4.0
65,20.677352055791534,1.0
66,20.735860483309523,2.0
67,20.842137387302518,2.0
68,20.93934978698558,3.0
69,20.94527697697811,2.0
70,20.968599367285577,1.0
71,20.976156143472007,2.0
72,21.175281195084807,4.0
73,21.398048589839167,2.0
74,21.413660296266038,0.0
75,21.835893852704295,3.0
76,21.854788588428317,2.0
77,21.908072287431775,4.0
78,22.03612980522437,3.0
79,22.066456713836406,2.0
80,22.067986300315184,2.0
81,22.08864206148596,3.0
82,22.127208552749273,2.0
83,22.148520057217166,4.0
84,22.163932360759194,2.0
85,22.26447891631872,2.0
86,22.282066839177478,2.0
87,22.289787862701893,1.0
88,22.291163672504503,4.0
89,22.317847180188053,2.0
90,22.416888864044353,2.0
91,22.41904004273696,1.0
92,22.423445804538222,2.0
93,22.435751079529176,4.0
94,22.475831270195485,2.0
95,22.511327151473104,2.0
96,22.572198721626748,4.0
97,22.595858046451834,4.0
98,22.646971637302304,0.0
99,22.727483537047554,4.0
100,22.742550121952615,2.0
101,22.75862535697785,2.0
102,22.814602790345006,3.0
103,22.81591875471717,4.0
104,22.818038405196422,4.0
105,22.8361938808609,2.0
106,22.848402271418575,4.0
107,22.933281238164184,2.0
108,22.96728957317841,4.0
109,23.054397462880065,3.0
110,23.072978855983923,3.0
111,23.097449701229813,4.0
112,23.107433276067294,3.0
113,23.110589716751214,3.0
114,23.149399092588713,4.0
115,23.153603179694873,4.0
116,23.212192811218504,4.0
117,23.233187956893676,4.0
118,23.244127818071224,3.0
119,23.343370362454102,2.0
120,23.430803013068775,2.0
121,23.443796515246905,3.0
122,23.764340643458848,0.0
123,24.025623066563806,3.0
124,24.087292656083775,0.0
125,24.18554962219088,0.0
126,24.212976630376122,3.0
127,24.230838543621726,2.0
128,24.235422578916502,3.0
129,24.236302609092647,3.0
130,24.38654356619622,4.0
131,24.45208582616391,4.0
132,24.50330458170978,3.0
133,24.51196120625358,0.0
134,24.52713820856362,2.0
135,24.541734757417156,4.0
136,24.548072900230494,0.0
137,24.550393736656765,0.0
138,24.597836579621063,4.0
139,24.601839659736893,4.0
140,24.603647668438782,4.0
141,24.614853932188993,2.0
142,24.653522675625062,3.0
143,24.701465008858246,2.0
144,24.713144141244438,0.0
145,24.714215218450448,2.0
146,24.728807326274698,0.0
147,24.753020929437106,3.0
148,24.76452267708546,3.0
149,24.777363196476625,4.0
150,24.794514740951037,0.0
151,24.807559713803933,0.0
152,24.81270129752664,3.0
153,24.83589305892817,0.0
154,24.88098736696275,3.0
155,24.905949841955884,4.0
156,24.90682614882025,2.0
157,24.973321056024236,2.0
158,25.01226514840097,4.0
159,25.02314040618661,4.0
160,25.034738997193305,4.0
161,25.066448735599902,3.0
162,25.098461036729905,3.0
163,25.103724658459583,4.0
164,25.169795037380357,2.0
165,25.188107768164077,4.0
166,25.189353950602296,4.0
167,25.216399048651365,4.0
168,25.236392287474615,4.0
169,25.256645362365713,2.0
170,25.2933342946132,0.0
171,25.301349388916275,4.0
172,25.348879859279148,3.0
173,25.372474948757063,4.0
174,25.41407964065727,4.0
175,25.48335603298352,1.0
176,25.489836960603537,1.0
177,25.508659471769572,2.0
178,25.559326674816088,4.0
179,25.591761380682385,2.0
180,25.62288837478292,3.0
181,25.72340552795275,3.0
182,25.835927036275866,0.0
183,26.10620892705661,2.0
184,26.151730757819667,3.0
185,26.311290455514992,2.0
186,26.32808924179758,1.0
187,26.408944811338177,2.0
188,26.42693976083451,2.0
189,26.593696515297058,4.0
190,26.604561599706752,2.0
191,26.605842727339798,2.0
192,26.615432039035124,4.0
193,26.67291808182152,4.0
194,26.673315230992696,0.0
195,26.68437087781593,2.0
196,26.694086988423013,1.0
197,26.705861064353833,2.0
198,26.7113233162807,2.0
199,26.712731195933067,4.0
200,26.71765117652455,4.0
201,26.74676611666271,3.0
202,26.756382474971907,4.0
203,26.766742714862815,4.0
204,26.769156139868212,4.0
205,26.76973326629508,4.0
206,26.79107692565489,3.0
207,26.795731734051657,3.0
208,26.803727226241776,4.0
209,26.80766173641596,2.0
210,26.82246690693255,2.0
211,26.825512125046295,3.0
212,26.833540476684405,2.0
213,26.833653905258647,2.0
214,26.842903022559998,2.0
215,26.84305742903445,2.0
216,26.844285553026282,2.0
217,26.84578349836147,4.0
218,26.849953007815333,4.0
219,26.863852575266687,4.0
220,26.88304900023206,3.0
221,26.904288173420543,1.0
222,26.915555070417327,2.0
223,26.920529707322853,2.0
224,26.939978105300387,2.0
225,26.940696859588144,2.0
226,26.957413842865133,0.0
227,26.99705568975721,3.0
228,27.0183856337932,2.0
229,27.03608992190019,4.0
230,27.06806102404518,1.0
231,27.0770420680059,4.0
232,27.083324178140252,2.0
233,27.088948524357246,0.0
234,27.093422728691454,4.0
235,27.120811886414003,4.0
236,27.14076141457254,2.0
237,27.16137889269415,3.0
238,27.18733146428548,1.0
239,27.192179343088107,3.0
240,27.204424991847496,2.0
241,27.20746149008878,4.0
242,27.248943199544225,2.0
243,27.2617504110988,2.0
244,27.280352153987476,0.0
245,27.291893451424052,3.0
246,27.338177128192093,1.0
247,27.3442383546485,2.0
248,27.35830782288895,3.0
249,27.366477887816938,0.0
250,27.37598871605143,1.0
251,27.4004686557504,3.0
252,27.41633904663938,3.0
253,27.42113949495931,4.0
254,27.42556713122953,4.0
255,27.427723245703906,0.0
256,27.45333534477513,2.0
257,27.457010051076537,2.0
258,27.45901816056851,2.0
259,27.462302341493526,2.0
260,27.492148062187926,2.0
261,27.499277273924076,0.0
262,27.515373521845785,4.0
263,27.52736354134343,4.0
264,27.545390785094295,3.0
265,27.58421979085217,1.0
266,27.58605862533002,2.0
267,27.626253287852546,2.0
268,27.647843573762835,2.0
269,27.672342343301633,4.0
270,27.71703618901626,3.0
271,27.728832846724075,3.0
272,27.73702380265589,0.0
273,27.738344396987735,4.0
274,27.759475756932865,0.0
275,27.764974793308234,1.0
276,27.774866607790404,4.0
277,27.803275963902642,3.0
278,27.822019859632018,2.0
279,27.82635797073011,4.0
280,27.867051649781093,2.0
281,27.972709104510532,3.0
282,28.31150975555037,3.0
283,28.38954015685679,4.0
284,28.428540728027716,0.0
285,28.46350196368145,0.0
286,28.542239837305225,4.0
287,28.552446026040485,2.0
288,28.611762647180665,2.0
289,28.61901432126956,4.0
290,28.626151726807514,3.0
291,28.673246721668967,4.0
292,28.79152924383179,3.0
293,28.838669468977464,4.0
294,28.8487464945045,4.0
295,28.866385842239765,4.0
296,28.867991685036607,3.0
297,28.89401130301822,3.0
298,28.89660663537015,1.0
299,28.911796300375293,1.0
300,28.91267556619354,0.0
301,28.933633422488743,3.0
302,28.949220760507316,1.0
303,28.96998171726561,3.0
304,28.974088596103233,4.0
305,28.97978805684528,2.0
306,28.989001160146266,0.0
307,28.99354079725706,2.0
308,29.01319549295695,3.0
309,29.021927482876773,4.0
310,29.026159451072104,3.0
311,29.026395484429653,3.0
312,29.03647290783233,3.0
313,29.0666590370203,0.0
314,29.069875079384488,3.0
315,29.08428359317785,3.0
316,29.087153450606777,3.0
317,29.09267605931011,3.0
318,29.100810010784386,0.0
319,29.1096825897666,1.0
320,29.122788024480602,4.0
321,29.12416768095844,3.0
322,29.124278259514433,2.0
323,29.133217509056102,4.0
324,29.138572298973124,1.0
325,29.14981936572682,2.0
326,29.151220391994155,3.0
327,29.168084652962335,4.0
328,29.180330962898033,4.0
329,29.187120383927343,2.0
330,29.201303790443834,4.0
331,29.201760157418875,3.0
332,29.202333942344126,4.0
333,29.202348390658024,0.0
334,29.20359578385676,0.0
335,29.209336144554882,4.0
336,29.224473236902273,3.0
337,29.23579604982799,0.0
338,29.24968722543694,1.0
339,29.259336870904836,3.0
340,29.288078198167305,3.0
341,29.288218245198205,3.0
342,29.289405609014416,2.0
343,29.28954354961811,2.0
344,29.296705028995955,1.0
345,29.299538026969106,2.0
346,29.299631324589914,4.0
347,29.306709496608,3.0
348,29.31193379941035,4.0
349,29.317653250589665,4.0
350,29.321504084111655,3.0
351,29.32178439633615,2.0
352,29.331023821678826,4.0
353,29.331816520997624,2.0
354,29.38080909832533,4.0
355,29.39114005051303,4.0
356,29.39609317477657,4.0
357,29.410739110992722,3.0
358,29.4115835373679,3.0
359,29.42804368319105,4.0
360,29.43890199901432,4.0
361,29.443111128621187,2.0
362,29.47083383450665,3.0
363,29.472302346995683,3.0
364,29.476994057985703,3.0
365,29.5026832210497,2.0
366,29.504669551196805,3.0
367,29.52383238133056,3.0
368,29.525815937655594,2.0
369,29.527694614198577,4.0
370,29.53331964658708,4.0
371,29.540047318334615,4.0
372,29.540560062225715,2.0
373,29.550872317693923,3.0
374,29.55353187580004,0.0
375,29.556986811207718,2.0
376,29.560324303407704,0.0
377,29.56658519505498,2.0
378,29.57989430104213,2.0
379,29.587190384636077,4.0
380,29.592576227848248,3.0
381,29.59313173759123,1.0
382,29.607749806168076,3.0
383,29.612671432134523,4.0
384,29.61979678514324,3.0
385,29.63201835161494,0.0
386,29.642415602723332,3.0
387,29.65457087264372,4.0
388,29.669145135006556,4.0
389,29.670916787878188,0.0
390,29.685146359423054,2.0
391,29.68791306020993,3.0
392,29.696907606582112,2.0
393,29.697063634998702,4.0
394,29.698994944008188,0.0
395,29.699579017331665,3.0
396,29.70638582196251,3.0
397,29.706571445085764,3.0
398,29.707003548738527,3.0
399,29.70783639018315,3.0
400,29.71826247890551,3.0
401,29.720503487294792,1.0
402,29.73078560024525,0.0
403,29.737179221883682,2.0
404,29.793867642020725,4.0
405,29.804994000318725,3.0
406,29.808193881256642,0.0
407,29.837017001257504,3.0
408,29.843506358377297,3.0
409,29.85203317176757,4.0
410,29.854165327071588,3.0
411,29.866511678725832,0.0
412,29.879699212276677,3.0
413,29.89007510032228,4.0
414,29.89696075192375,2.0
415,29.91229208237575,2.0
416,29.92493558245422,4.0
417,29.925503886895786,4.0
418,29.93307653164759,4.0
419,29.95256033821627,3.0
420,29.95403002101101,4.0
421,29.96895681816559,4.0
422,29.995168370338906,3.0
423,30.00936697291926,2.0
424,30.01884317220193,4.0
425,30.02659004005212,4.0
426,30.035624274580574,3.0
427,30.100630691803453,1.0
428,30.104250892684433,2.0
429,30.10658721283127,2.0
430,30.14337983120774,2.0
431,30.150086634862948,1.0
432,30.159778570741356,2.0
433,30.164338677910763,1.0
434,30.166436275775656,1.0
435,30.203710569067834,2.0
436,30.20694898629402,1.0
437,30.245516311514947,0.0
438,30.275537832822344,0.0
439,30.276773103320405,3.0
440,30.284294642888906,4.0
441,30.623702080628846,1.0
442,30.62390431770523,4.0
443,30.665614831910954,2.0
444,30.700491725138118,3.0
445,30.775834186581832,2.0
446,30.807332141496452,0.0
447,30.838004310112904,4.0
448,30.867296448168347,1.0
449,30.86911318172999,0.0
450,30.883315262424205,2.0
451,30.909165354915107,4.0
452,30.912888011133024,2.0
453,30.939418450225002,1.0
454,30.98497822534805,3.0
455,30.99152353344535,4.0
456,31.00309619262206,0.0
457,31.055439562066425,2.0
458,31.105194390347364,4.0
459,31.125827106828787,2.0
460,31.16174306551491,4.0
461,31.176862895248266,3.0
462,31.19935284790886,2.0
463,31.206026943359145,2.0
464,31.208425898350786,2.0
465,31.2436998720448,0.0
466,31.249931123021003,1.0
467,31.251136984732327,2.0
468,31.2558936334318,1.0
469,31.272054674692125,2.0
470,31.272979852905905,4.0
471,31.27644735061334,1.0
472,31.276714288880765,4.0
473,31.285189458701662,4.0
474,31.291499979968812,3.0
475,31.29417678189686,2.0
476,31.337432161975297,2.0
477,31.34161314480047,2.0
478,31.354877941155063,2.0
479,31.360459200892297,2.0
480,31.380350218706273,2.0
481,31.381609364445783,0.0
482,31.40177926067812,2.0
483,31.404594006479094,3.0
484,31.405989398047996,4.0
485,31.40697421608305,4.0
486,31.407302419692734,2.0
487,31.430668179637603,2.0
488,31.440171828747403,2.0
489,31.44463752617484,4.0
490,31.462521996985284,2.0
491,31.466469015760847,4.0
492,31.487991577743443,4.0
