,time,event
0,0.347097016789919,4.0
1,3.289954479406266,0.0
2,5.586947032208496,0.0
3,6.98120961128127,0.0
4,7.0147482237546885,1.0
5,8.343963253221194,4.0
6,8.979222277888656,0.0
7,9.030699202088062,2.0
8,11.233342462806782,2.0
9,11.28824985839602,3.0
10,11.441641758143934,0.0
11,13.478459909042593,0.0
12,13.641748929446505,2.0
13,13.649017748645196,0.0
14,13.676390434095527,0.0
15,13.681220400005005,0.0
16,13.862638856433248,1.0
17,15.607424314181925,0.0
18,15.862085431733865,0.0
19,15.883885188359747,0.0
20,15.891985526202548,0.0
21,15.921786697736522,1.0
22,15.989619402375066,0.0
23,16.091489667138212,0.0
24,16.41716704155074,1.0
25,16.659737633743312,0.0
26,18.05277195740951,0.0
27,18.1789372021414,0.0
28,18.210824253726468,0.0
29,18.57296037451287,0.0
30,19.185741898848104,4.0
31,20.267759921167258,4.0
32,20.44203712294042,0.0
33,20.559760968263856,0.0
34,21.01745059020889,0.0
35,21.422500812015294,4.0
36,21.704948469537793,1.0
37,22.402493413679156,0.0
38,22.551325174842386,0.0
39,22.564455706412428,2.0
40,23.64307122493188,2.0
41,23.681744585809234,2.0
42,23.73056558767611,4.0
43,24.544564907433138,1.0
44,24.62985614198983,0.0
45,24.752571450775264,0.0
46,24.88440869591761,3.0
47,25.008752994324844,3.0
48,25.02491556668867,1.0
49,25.03029412200906,4.0
50,25.031008971085253,2.0
51,25.751799702505647,3.0
52,25.819515567115715,2.0
53,25.905634756063495,1.0
54,25.954056833786446,2.0
55,26.01721300689599,4.0
56,26.1257413428369,2.0
57,26.13573872298943,1.0
58,26.15081882120061,4.0
59,26.693115473210483,0.0
60,26.694896032056764,0.0
61,26.81524277518979,0.0
62,27.18636879105006,0.0
63,27.24010561666161,4.0
64,27.272916625962928,4.0
65,27.33799417302975,4.0
66,27.35992215275697,2.0
67,27.44172165457692,2.0
68,27.4863752241437,4.0
69,27.496458471134627,2.0
70,27.513893392702563,1.0
71,28.067776599590417,0.0
72,28.11324861353417,0.0
73,28.17732511411567,3.0
74,28.232706204361843,4.0
75,28.27822872631471,1.0
76,28.36543888348599,0.0
77,28.40860225966574,3.0
78,28.419698526923796,3.0
79,28.51029824572949,2.0
80,29.05764271121059,0.0
81,29.50868251634661,0.0
82,29.596570368547397,3.0
83,29.72669890192658,0.0
84,29.78041686005757,2.0
85,29.820940349891092,0.0
86,29.899362293100324,2.0
87,30.355881546572565,2.0
88,30.453853746317005,0.0
89,30.53321743246084,1.0
90,30.61094984948249,0.0
91,30.65273516970684,2.0
92,30.791857848267654,1.0
93,31.368277652599005,0.0
94,31.882586448712946,1.0
95,31.918856715688857,2.0
96,32.016139872862404,2.0
97,32.111797318973835,0.0
98,32.24355238497606,3.0
99,32.24601550070615,3.0
100,32.27914837498235,3.0
101,32.36265721182514,2.0
102,32.54427075410636,3.0
103,32.66870262129898,3.0
104,32.67159781420996,3.0
105,32.69253253816306,2.0
106,32.71518150647056,1.0
107,32.82112326044346,0.0
108,32.84893636286884,0.0
109,32.91448543276601,1.0
110,33.026871227437134,1.0
111,33.26080389640745,0.0
112,33.51855003131193,1.0
113,33.6121491749762,0.0
114,34.121365283347195,0.0
115,34.13293956495326,1.0
