,time,event
0,0.2998855794838931,1.0
1,2.3435958846871348,1.0
2,2.776893281723321,2.0
3,3.185988098113254,4.0
4,3.1923914026161957,1.0
5,4.58752015872638,4.0
6,4.613210969358724,0.0
7,4.63356622917976,2.0
8,4.668266585122368,2.0
9,4.808378027405949,0.0
10,4.8763360758583865,2.0
11,4.882395922629563,3.0
12,5.2759437918952425,0.0
13,5.559288337194043,2.0
14,6.039729847069178,0.0
15,6.925101356180838,2.0
16,7.117557982838994,0.0
17,7.255464492964219,3.0
18,7.256456972423575,3.0
19,7.345226805644675,3.0
20,7.3695566649277,2.0
21,7.373079712604458,3.0
22,8.002802377799334,3.0
23,8.017400939907462,2.0
24,8.342191967808708,3.0
25,9.278403347033136,2.0
26,9.34308950630653,3.0
27,9.376508140506603,1.0
28,9.38038438939094,0.0
29,9.440949046774985,3.0
30,9.453215660819763,3.0
31,9.639263100832025,3.0
32,9.640857602220871,0.0
33,9.647218022012897,0.0
34,9.692358876647553,3.0
35,9.699423057778752,1.0
36,9.69992643781514,4.0
37,9.717378155131518,2.0
38,9.718039102632906,3.0
39,9.980669202955774,3.0
40,10.050827461754412,1.0
41,10.056353952347761,3.0
42,10.236750624732315,1.0
43,10.367333323955354,4.0
44,10.46495954489,4.0
45,10.791645903587003,4.0
46,10.811321412133521,0.0
47,11.443584248079743,3.0
48,11.570492913877697,2.0
49,11.653150312059784,0.0
50,11.657402308555477,3.0
51,11.657935311391896,3.0
52,11.668515386033189,1.0
53,11.717470061180055,2.0
54,11.7234163295526,3.0
55,11.732381277652742,3.0
56,11.75722236794424,0.0
57,11.765897648706524,2.0
58,11.76778946788873,4.0
59,11.865671680996195,4.0
60,11.872149682155515,1.0
61,11.88449602365632,3.0
62,11.9396331066307,3.0
63,11.970531924266577,3.0
64,11.980015381570169,2.0
65,11.998476008130545,3.0
66,12.066676012288381,3.0
67,12.10089347969998,1.0
68,12.129733408439666,3.0
69,12.18842978717227,3.0
70,12.335216578133947,1.0
71,12.337726994961521,4.0
72,12.379851880650161,1.0
73,12.394274595987596,3.0
74,12.453962650925677,3.0
75,12.528205450786276,0.0
76,12.55357377334177,0.0
77,12.615724203927416,0.0
78,12.685314450763538,1.0
79,12.862825442371912,1.0
80,12.899950109344704,1.0
81,12.926913072414724,3.0
82,13.149852780297817,0.0
83,13.179516741213419,1.0
84,13.50964655433562,3.0
85,13.517667954965756,3.0
86,13.578191895431015,3.0
87,13.653300785166365,1.0
88,13.75728569528585,0.0
89,13.770729363139777,4.0
90,13.774675053925936,3.0
91,13.793608849216328,4.0
92,13.951980944226374,1.0
93,13.977318476648154,4.0
94,13.983191725912588,1.0
95,14.010743290596377,2.0
96,14.018470688813114,4.0
97,14.03212283139537,1.0
98,14.039167674711878,3.0
99,14.162461632044522,2.0
100,14.194873194314757,1.0
101,14.215909511346972,3.0
102,14.245141588267062,3.0
103,14.279050112561741,4.0
104,14.284699940021264,1.0
105,14.316457109317898,4.0
106,14.347365263324054,2.0
107,14.374948364837513,4.0
108,14.415404484291287,3.0
109,14.41935525446455,2.0
110,14.43076706233512,3.0
111,14.443054268214572,1.0
112,14.456872064824596,3.0
113,14.460070227741623,2.0
114,14.543945487654426,4.0
115,14.596454942088284,3.0
116,14.717829698452965,3.0
117,14.726805104975268,2.0
118,14.760370764380614,3.0
119,14.78669046264313,3.0
120,14.841604361851232,1.0
121,14.842175399922562,3.0
122,14.86320610028696,1.0
123,14.925774502048949,1.0
124,14.9304530132794,1.0
125,15.024661747498726,0.0
126,15.24159096207396,3.0
127,15.26997671430131,0.0
128,15.2783079827222,2.0
129,15.315940821802352,2.0
130,15.331788042324234,2.0
131,15.56388477708399,1.0
132,15.579792569170689,4.0
133,15.68575568407736,3.0
134,15.710851591139747,1.0
135,15.7163763907449,3.0
136,15.726914670683085,1.0
137,15.846049490500429,4.0
138,15.930614898594186,4.0
139,15.988244297787942,4.0
140,16.01693268419416,3.0
141,16.02900652815801,4.0
142,16.103605555247693,1.0
143,16.13247747758021,2.0
144,16.175664057261116,2.0
145,16.227739836525334,1.0
146,16.23228127586348,2.0
147,16.24445829867773,2.0
148,16.264640575495594,0.0
149,16.275851921441305,4.0
150,16.28635555822998,3.0
151,16.344681616440358,0.0
152,16.3536057796435,2.0
153,16.355990746484164,2.0
154,16.381078763198996,0.0
155,16.412294807624637,2.0
156,16.419140727359558,0.0
157,16.421754577969512,1.0
158,16.426962656670113,1.0
159,16.451233466135946,3.0
160,16.49956369345349,3.0
161,16.510561033311802,1.0
162,16.513581884925788,3.0
163,16.53190590004681,3.0
164,16.586780866699602,1.0
165,16.596896944384074,1.0
166,16.636738931608612,0.0
167,16.645174833109447,3.0
168,16.709586362986865,3.0
169,16.712098076521386,3.0
170,16.715191880433576,1.0
171,16.722856503044184,3.0
172,16.738891824607688,3.0
173,16.746269864083246,4.0
174,16.748977564834693,4.0
175,16.759189314359826,3.0
176,16.772961595067155,2.0
177,16.80947069641978,1.0
178,16.81652068327237,3.0
179,16.838696364365646,3.0
180,16.839506280129804,4.0
181,16.84031731399288,1.0
182,17.01465103797826,1.0
183,17.053606526236553,4.0
184,17.08732770346704,2.0
185,17.109962227850474,2.0
186,17.1436770442027,3.0
187,17.159230437515625,2.0
188,17.199424799912848,3.0
189,17.2000053648175,4.0
190,17.255653656949146,1.0
191,17.32332173954235,2.0
192,17.361067949332064,2.0
193,17.370644306512556,0.0
194,17.38110785786338,2.0
195,17.412996159002994,2.0
