,time,event
0,1.9312314630900873,0.0
1,2.1122555642286405,4.0
2,2.7521319410643876,4.0
3,4.229843549758914,4.0
4,4.494332530156774,0.0
5,4.5380747130875685,0.0
6,4.5833607217151595,0.0
7,4.8043580600386475,4.0
8,4.904703565774421,0.0
9,4.987340961585751,4.0
10,5.274613370565637,2.0
11,6.654217691322094,0.0
12,6.734884890656017,0.0
13,6.779591715261256,1.0
14,6.828604331245712,0.0
15,6.849927886722404,2.0
16,6.861525859881746,2.0
17,6.8706264317384385,2.0
18,6.873664368891254,4.0
19,6.932699195780788,2.0
20,7.055971373992436,2.0
21,7.1823220405764765,4.0
22,7.198451258267736,4.0
23,7.206000079205365,2.0
24,7.281409581604715,2.0
25,7.360606415476031,0.0
26,7.447087254901958,4.0
27,7.505718703463187,1.0
28,7.6148236388599235,1.0
29,9.117639875763006,0.0
30,9.173695001821025,0.0
31,9.296561231221967,4.0
32,9.343750344969695,0.0
33,9.41772249469187,0.0
34,9.454485270204612,1.0
35,9.499643870588732,1.0
36,9.527349389704021,0.0
37,9.555649625231485,0.0
38,9.58880333811822,1.0
39,9.61788497711206,2.0
40,9.63681887868842,0.0
41,9.66859007402853,0.0
42,9.737725106125186,1.0
43,9.920057934298628,0.0
44,10.933939378493568,4.0
45,11.255911005684636,2.0
46,11.28345580288776,4.0
47,11.38024089862658,0.0
48,11.3929940643381,0.0
49,11.521661823361281,1.0
50,11.61641314031261,2.0
51,11.690881651712253,2.0
52,11.744575686766098,1.0
53,11.76314209961152,0.0
54,11.764171161066226,2.0
55,11.834340675094591,2.0
56,11.851235836148794,1.0
57,11.857435134691174,0.0
58,11.883980528936853,4.0
59,11.898531077912153,2.0
60,11.928097569292822,2.0
61,12.020862690505796,1.0
62,12.034608694750919,4.0
63,12.05546948086289,2.0
64,12.098755699807649,0.0
65,13.413750502812329,4.0
66,13.500911944601004,0.0
67,13.505979741123634,4.0
68,13.595211440436907,0.0
69,13.658756102151846,4.0
70,13.675533333254727,1.0
71,13.878846261869434,0.0
72,13.900290020397913,1.0
73,13.912587849312295,4.0
74,14.006695088802282,0.0
75,14.099041933654648,1.0
76,14.100137804196892,0.0
77,14.145049085368385,2.0
78,14.188859992185623,0.0
79,14.199075891184552,1.0
80,14.255270087427114,0.0
81,14.273300272323233,4.0
82,14.352319678990522,0.0
83,14.440110980353985,2.0
84,14.504405071526127,2.0
85,15.22995597682336,4.0
86,15.461626095354665,2.0
87,15.818589938065406,4.0
88,15.948841676065738,2.0
89,15.981510322613744,4.0
90,16.015106789710373,0.0
91,16.140843163208583,4.0
92,16.208242629929497,0.0
93,16.352427124646635,4.0
94,16.365041721225072,4.0
95,16.52124095848665,4.0
96,16.636108054645145,0.0
97,16.6442025089522,4.0
98,16.735785223919,2.0
99,16.73934182528893,2.0
100,17.409786991201944,0.0
101,17.572867162390462,0.0
102,17.714372831243065,4.0
103,17.75810596658286,1.0
104,17.913307406124993,0.0
105,17.960826499107323,0.0
106,18.107125424485744,2.0
107,18.16729478476512,4.0
108,18.25400724907072,0.0
109,18.280475268056563,2.0
110,18.33212925820279,4.0
111,18.452789653215184,0.0
112,18.484820123995267,4.0
113,18.519371356690474,2.0
114,18.533123389461323,0.0
115,18.644850240549417,2.0
116,18.675798213207084,4.0
117,18.72038340567683,4.0
118,18.752825144510275,0.0
119,18.781540042108496,4.0
120,18.80831620228908,2.0
121,18.86672443975132,0.0
122,18.969276614915998,0.0
123,19.02246010156723,0.0
124,19.042531880299595,0.0
125,19.09008030990187,4.0
126,19.092491574463356,0.0
127,19.108091874189295,4.0
128,19.192838218591422,1.0
129,19.5852907536757,0.0
130,19.72326770315306,0.0
131,19.758483707003187,0.0
132,19.939391579453215,4.0
133,20.087035216829822,0.0
134,20.141285370707056,4.0
135,20.198028218785986,0.0
136,20.202107731341535,0.0
137,20.241745438679825,1.0
138,20.24585116081426,4.0
139,20.300465694698236,0.0
140,20.431221446175115,4.0
141,20.432522989415343,1.0
142,20.47551527265228,2.0
143,20.48951961727836,4.0
144,20.504315942337925,0.0
145,20.52988579571738,4.0
146,20.545020622810398,0.0
147,20.555939064340496,0.0
148,20.572067506527635,0.0
149,20.625300325510555,4.0
150,20.64620165030424,0.0
151,20.65991074023108,0.0
152,20.6868586269733,2.0
153,20.737914302768566,4.0
154,20.755177632585593,0.0
155,20.777344933023002,0.0
156,20.789128138386726,4.0
157,20.810973415280074,4.0
158,20.839929945896255,0.0
159,20.877314595628103,0.0
160,20.918301305813074,0.0
161,20.923908127668764,0.0
162,20.929845827343524,4.0
163,20.945213445930786,4.0
164,20.95706948098857,0.0
165,20.96207753234653,2.0
166,21.077458857927198,4.0
167,21.10613560797913,4.0
168,21.13697413503809,0.0
169,21.188071797583927,4.0
170,21.18874469839904,0.0
171,21.20699313391703,2.0
172,21.222029716470413,4.0
173,21.252494646780587,4.0
174,21.268762258043537,0.0
175,21.30997581069872,0.0
176,21.354307073527558,4.0
177,21.43519394353241,0.0
178,21.445414178932136,4.0
179,21.49125261501352,2.0
180,21.498331917204737,2.0
181,21.536761476964553,1.0
182,21.593370791294145,0.0
183,21.875236614517725,2.0
184,21.90577832979951,2.0
185,21.94668906803961,4.0
186,21.99780559154215,0.0
187,22.017948848876813,2.0
188,22.052807468661396,2.0
189,22.137713637940347,0.0
190,22.185715788645375,2.0
191,22.273526075747657,4.0
192,22.379029644395583,4.0
193,22.40660113506979,4.0
194,22.415118451818913,0.0
195,22.417054086688864,0.0
196,22.475493101784984,0.0
197,22.483338922814742,0.0
198,22.491853456684222,0.0
199,22.526797637578326,0.0
200,22.55668665546933,2.0
201,22.575337102647566,0.0
202,22.60382039056622,2.0
203,22.61960576279651,0.0
