,time,event
0,3.0565729611691683,0.0
1,3.3328269091919704,2.0
2,5.011460412225157,2.0
3,5.411772324481647,2.0
4,5.520455374916901,1.0
5,5.538377320399815,1.0
6,5.659801246381998,0.0
7,6.966818501095234,1.0
8,7.1013405854092815,1.0
9,7.242357918733734,1.0
10,7.33592918697222,2.0
11,7.343741203733622,1.0
12,7.387150768870623,1.0
13,7.3938099876133405,2.0
14,7.399959072534096,2.0
15,7.5487287803792835,0.0
16,7.745348542496908,0.0
17,7.790878199389616,2.0
18,7.832536931209821,3.0
19,7.849867646204787,1.0
20,7.862703695923051,3.0
21,7.893632878575512,3.0
22,9.278866217636061,1.0
23,9.318383347625545,3.0
24,9.344807229005301,0.0
25,9.477468464890014,2.0
26,9.56712184650541,0.0
27,9.688648768800801,2.0
28,9.744553189973928,3.0
29,9.75103982855753,2.0
30,9.818495420006874,2.0
31,9.825990131448304,3.0
32,9.83077439655737,3.0
33,9.850159600325446,3.0
34,9.889606829123775,2.0
35,9.899911043376743,3.0
36,10.012258579063158,0.0
37,10.075115106931515,0.0
38,10.135426895057405,3.0
39,10.161928151660774,1.0
40,10.188107644046655,3.0
41,10.199234186636023,1.0
42,10.222269865471993,2.0
43,10.222726232360015,3.0
44,10.30092225540055,2.0
45,10.358493673287784,2.0
46,10.532383415858954,1.0
47,10.637896216009754,4.0
48,11.133786903948153,0.0
49,11.570258235503477,3.0
50,11.642507208677387,3.0
51,11.694213983555413,3.0
52,11.716484247733153,2.0
53,11.753152630279287,1.0
54,11.761830432003094,0.0
55,11.768399896772376,1.0
56,11.77457043969615,2.0
57,11.79199222265333,2.0
58,11.940495387482914,3.0
59,11.941663940530589,0.0
60,11.99222717513103,2.0
61,12.045426654977886,3.0
62,12.06402311363968,0.0
63,12.088744666489756,2.0
64,12.144538633551239,0.0
65,12.166606046526669,1.0
66,12.17501765609518,2.0
67,12.21238656247509,2.0
68,12.218153302569672,0.0
69,12.226036286662431,2.0
70,12.230506196108301,2.0
71,12.23205627320911,2.0
72,12.236888946268039,0.0
73,12.245757975730342,3.0
74,12.2466668584391,1.0
75,12.284147729138546,2.0
76,12.300499287065499,3.0
77,12.327157497867361,2.0
78,12.342555416296335,3.0
79,12.361182916269005,2.0
80,12.389523236154476,1.0
81,12.419152976143273,1.0
82,12.433637744903848,3.0
83,12.434581119384863,2.0
84,12.442628926624785,2.0
85,12.446561133808844,3.0
86,12.50335099010379,2.0
87,12.55436429141928,2.0
88,12.629366225344821,0.0
89,12.641796969174349,0.0
90,12.658353083164744,3.0
91,12.665866147215072,0.0
92,12.704034235182958,2.0
93,12.794582850999863,3.0
94,13.032034333871044,0.0
95,13.205509972402204,1.0
96,13.250829663611164,2.0
97,13.473973040511051,2.0
98,13.596626900833945,3.0
99,13.650099003149323,2.0
100,13.792794910907336,3.0
101,13.797035080629367,3.0
102,13.827879060497153,1.0
103,13.87007567027632,2.0
104,13.938126577239847,0.0
105,13.967079862315478,3.0
106,13.993869319781545,2.0
107,14.008419943837335,2.0
108,14.045442080446819,2.0
109,14.046122952906323,0.0
110,14.050153294560523,3.0
111,14.06780167442978,2.0
112,14.092586768803661,1.0
113,14.106211649208028,3.0
114,14.10651091526607,3.0
115,14.107042482133208,3.0
116,14.124147680282055,3.0
117,14.13517384320044,2.0
118,14.150802883676826,2.0
119,14.165095246339735,3.0
120,14.172108510046538,1.0
121,14.172925046771624,2.0
122,14.178286606576588,0.0
123,14.186778219452618,2.0
124,14.229508703694274,3.0
125,14.237444480160127,3.0
126,14.241258330629844,3.0
127,14.246017340621206,2.0
128,14.279606070246816,0.0
129,14.28798910006134,2.0
130,14.319226130632009,0.0
131,14.369871574875187,2.0
132,14.382048774661353,3.0
133,14.386308697607666,0.0
134,14.395330376310792,0.0
135,14.395494500778687,3.0
136,14.398279631738296,2.0
137,14.411071139022463,2.0
138,14.438276663846894,3.0
139,14.439368507807487,3.0
140,14.439662592318617,1.0
141,14.447854716047429,2.0
142,14.462262458107823,1.0
143,14.527633567917231,3.0
144,14.538423168004021,0.0
145,14.540228294812092,2.0
146,14.548726153677396,1.0
147,14.552285484670014,1.0
148,14.557463074206472,2.0
149,14.562421926841546,3.0
150,14.578445230136653,1.0
151,14.603734097034094,1.0
152,14.611143659766904,2.0
153,14.616599834900953,3.0
154,14.626842059101923,2.0
155,14.657280933310833,0.0
156,14.664992337221756,2.0
157,14.689570677571073,2.0
158,14.706417561622839,3.0
159,14.720006128361865,0.0
160,14.724077791807284,3.0
161,14.735604586696763,0.0
162,14.745282166118727,2.0
163,14.74858482025829,3.0
164,14.749682787589524,2.0
165,14.749709732059712,0.0
166,14.779113056192012,0.0
167,14.800105782193897,3.0
168,14.800914311424949,3.0
169,14.8014396351444,2.0
170,14.822990952811882,1.0
171,14.838593628207503,2.0
172,14.866937959980666,3.0
173,14.890548207283171,3.0
174,14.925441238210588,1.0
175,14.938804987041218,1.0
176,14.976065752338926,3.0
177,15.025174181419263,3.0
178,15.15821446681092,0.0
179,15.189813139302466,3.0
180,15.242759444991375,2.0
181,15.261686558990817,3.0
182,15.385612983500147,3.0
183,15.38739999475982,3.0
184,15.495314374702733,0.0
185,15.508977957119873,3.0
186,15.578230425073418,0.0
187,15.590002175460551,1.0
188,15.723162986576641,0.0
189,15.756321388958764,2.0
190,15.814804007019903,1.0
191,15.831873784703658,3.0
192,15.893911179225064,1.0
193,15.91034466905951,1.0
194,15.929527383904452,3.0
195,15.985737537422988,3.0
196,16.071988665864446,1.0
197,16.12333184908702,4.0
198,16.1233331656905,0.0
