,time,event
0,0.3173290149663247,1.0
1,6.701328624696874,3.0
2,9.072894811253503,0.0
3,9.176141155104022,1.0
4,11.337857322737149,2.0
5,11.669465323822532,1.0
6,13.788610093585945,2.0
7,13.891095594101422,4.0
8,13.941672631433905,4.0
9,14.08074755019744,4.0
10,14.134878678035223,2.0
11,16.02451264125824,2.0
12,16.043943682978252,1.0
13,16.45736711241945,2.0
14,16.480236707971617,3.0
15,18.150098748192704,4.0
16,18.415489813600775,2.0
17,18.470548292978407,4.0
18,18.67194895815151,0.0
19,18.762851890181185,0.0
20,18.878543337299508,0.0
21,20.04484023366045,2.0
22,20.79998125835542,2.0
23,21.155544326295765,0.0
24,21.23739772928542,0.0
25,21.282596916475704,0.0
26,21.779142239049044,4.0
27,23.61732677771476,2.0
28,24.078456869169695,2.0
29,24.277396256747153,2.0
30,26.237916580840864,3.0
31,26.279046665092938,3.0
32,26.782255833114412,1.0
33,27.893496713614656,3.0
34,28.3647009095404,1.0
35,28.404311615969974,1.0
36,28.434343317523748,3.0
37,28.610819186841823,1.0
38,28.63875459211956,2.0
39,28.65620383773503,3.0
40,28.656551953431187,3.0
41,28.672264563907277,0.0
42,28.90639105746186,2.0
43,29.983466079407258,2.0
44,29.989336175507038,2.0
45,30.30561289236078,0.0
46,30.324954220260565,3.0
47,30.3295595400462,0.0
48,30.3591198112684,2.0
49,30.379505379516893,2.0
50,30.46837058652968,2.0
51,30.54442526845271,1.0
52,30.556180818351265,2.0
53,30.572458672886455,4.0
54,30.65824467895154,2.0
55,30.74129648365162,2.0
56,30.77101407681847,3.0
57,30.851416844009403,3.0
58,30.859502615327756,3.0
59,30.878299844433176,1.0
60,30.91459268941509,0.0
61,30.919456837321174,1.0
62,30.923862203595576,2.0
63,30.9262737061187,2.0
64,30.95427601950429,2.0
65,30.97522253497548,0.0
66,30.99283837686145,0.0
67,31.04300520643613,2.0
68,31.070473683548748,3.0
69,31.14910030041289,0.0
70,32.38349400325626,3.0
71,32.40617811513247,1.0
72,32.44913054544514,1.0
73,32.51513696535368,2.0
74,32.52233876770168,2.0
75,32.5514216374653,3.0
76,32.594679083434904,0.0
77,32.621677792946116,2.0
78,32.63704568309793,0.0
79,32.64472742773919,1.0
80,32.65646031741668,3.0
81,32.66298154357598,2.0
82,32.720769373783696,2.0
83,32.75386406902725,2.0
84,32.754614137906536,4.0
85,32.75721096270457,3.0
86,32.78858684490798,4.0
87,32.85829863676364,2.0
88,32.88732499542389,1.0
89,32.90273205823868,2.0
90,32.92734534128639,2.0
91,32.9542464340107,2.0
92,32.99346667506068,0.0
93,32.99870321748815,1.0
94,33.01816549610911,4.0
95,33.06342981544425,3.0
96,33.0827925481432,0.0
97,33.09725959407947,3.0
98,33.10685921116632,3.0
99,33.11215700688925,3.0
100,33.1163629491008,3.0
101,33.130775396069225,0.0
102,33.164385659684726,0.0
103,33.16723409068861,1.0
104,33.198243294008,0.0
105,33.206501560900435,2.0
106,33.21863978572389,2.0
107,33.22804513066157,1.0
108,33.22845131334483,2.0
109,33.23801911315403,3.0
110,33.34286222040728,0.0
111,33.93798788731581,2.0
112,34.47854992286452,2.0
113,34.52232867854009,3.0
114,34.64738778925646,3.0
115,34.773438819871494,3.0
116,34.801350413531104,0.0
117,34.841828888970184,3.0
118,34.8951341273715,0.0
119,34.91207674257897,3.0
120,34.98371572866854,2.0
121,34.99508675889006,0.0
122,35.02615015151592,4.0
123,35.02675339257124,1.0
124,35.02942909393811,0.0
125,35.04228420822906,2.0
126,35.04908051761508,2.0
127,35.06113488302292,1.0
128,35.065020470456815,3.0
129,35.07158137600911,2.0
130,35.10193546704863,3.0
131,35.10789217688958,3.0
132,35.127705059970225,2.0
133,35.14562614266476,1.0
134,35.176223995903435,3.0
135,35.22193021321668,3.0
136,35.23725286718328,1.0
137,35.2679208365205,2.0
138,35.279788164736736,0.0
139,35.295868873009866,2.0
140,35.36528719904996,1.0
141,35.40986003121853,2.0
142,35.41303810752957,3.0
143,35.44505469174486,0.0
144,35.454039389870424,3.0
145,35.579741802409885,2.0
146,35.60411806262878,2.0
147,35.654901374645675,0.0
148,35.67886250076818,2.0
149,36.77622692630309,1.0
150,36.912080619706146,3.0
151,36.913271573777415,2.0
152,36.97922971727502,0.0
153,37.021034818059746,0.0
154,37.05799481967942,2.0
155,37.08128899584736,1.0
156,37.081975307868014,2.0
157,37.09460211612054,2.0
158,37.13463091840319,2.0
159,37.154840467912635,3.0
160,37.15989988314718,2.0
161,37.167717478537554,2.0
162,37.19985721897931,1.0
163,37.203000308167915,3.0
164,37.21044270424946,2.0
165,37.259501952313386,0.0
166,37.2774487529458,1.0
167,37.28415732940382,2.0
168,37.30486186613549,2.0
169,37.305613720243684,0.0
170,37.33045634719797,2.0
171,37.3731764024307,3.0
172,37.39125639759866,3.0
173,37.41155443965013,0.0
174,37.42941985686834,2.0
175,37.45276223839422,4.0
176,37.458647810155306,1.0
177,37.463373923543344,2.0
178,37.47117453374449,2.0
179,37.48855609075618,0.0
180,37.51375431104179,4.0
181,37.52567042670345,2.0
182,37.56209152654384,1.0
183,37.56929720913212,2.0
184,37.59699327836771,1.0
185,37.6020650096294,0.0
186,37.60984599595515,2.0
187,37.61839061351625,0.0
188,37.63322580553656,0.0
189,37.640150964638934,2.0
190,37.648582931170814,4.0
191,37.679747362102304,3.0
192,37.70097870559613,4.0
193,37.7178663808157,4.0
194,37.76253616000805,0.0
195,37.805687479137625,2.0
196,37.827285123224506,1.0
197,37.833551911627325,1.0
198,37.95346008758856,3.0
199,37.989513045240244,3.0
200,38.09355450770749,0.0
201,38.98256325310781,4.0
202,39.032867830491334,2.0
203,39.178544204501684,0.0
204,39.19306215775125,3.0
205,39.2103956636098,2.0
206,39.238943081011314,2.0
207,39.24211447170359,2.0
208,39.280087091233675,2.0
209,39.303820278844036,3.0
210,39.32039220860128,1.0
211,39.32209089108788,3.0
212,39.340042365509895,0.0
213,39.352824569421934,3.0
214,39.353387980856134,3.0
215,39.35525255443229,1.0
216,39.37384120362284,3.0
217,39.39981851183137,2.0
218,39.44055646165568,0.0
219,39.48124384846234,3.0
220,39.497115522350114,1.0
221,39.510442828009325,0.0
222,39.515023581484485,3.0
223,39.52307153013238,2.0
224,39.54284313797061,2.0
225,39.56793698868383,2.0
226,39.574504744988964,3.0
227,39.58399761864958,0.0
228,39.59451858457965,2.0
229,39.636941628938,2.0
230,39.64421713816954,3.0
231,39.67562452864172,3.0
232,39.67724033318205,0.0
233,39.69994678633631,1.0
234,39.704249660341794,1.0
235,39.70984863539059,3.0
236,39.80148044403239,3.0
237,39.804926041271145,4.0
238,39.81573178370361,2.0
239,39.84473286130994,0.0
240,39.84728539465714,3.0
241,39.86032636762896,3.0
242,39.86308181133965,0.0
243,39.87513376419131,0.0
244,39.875654317488305,2.0
245,39.880160668186406,1.0
246,39.90651794250859,1.0
247,39.91622552661338,0.0
248,39.952314607586274,4.0
249,40.03114221457913,3.0
250,40.04346817368887,4.0
251,40.051075229138256,2.0
252,40.08621160684205,3.0
253,40.09254084070648,0.0
254,40.09318267043513,3.0
255,40.106325759591066,3.0
256,40.10653185379627,1.0
257,40.11254599142138,3.0
258,40.1228690488495,2.0
259,40.13519038517756,3.0
260,40.27088723760228,2.0
261,40.29301462735949,2.0
262,40.31555713255774,0.0
263,40.353417361839256,3.0
264,40.36430633763261,3.0
265,40.370339704130096,2.0
266,40.40102934418795,3.0
267,40.450116998680066,0.0
268,40.45052741355263,2.0
269,40.74391224206378,1.0
270,41.21283185337589,3.0
271,41.2619289357214,2.0
272,41.33295914247484,1.0
273,41.39657718797804,3.0
274,41.40394855035409,1.0
275,41.422682778558354,0.0
276,41.46121313027616,3.0
277,41.4774798005939,3.0
278,41.51756762850855,3.0
279,41.52722853500279,0.0
280,41.549587272227456,1.0
281,41.57081219452293,2.0
282,41.58245911505503,0.0
283,41.61638810130757,2.0
284,41.62122607145199,2.0
285,41.63349999976743,2.0
286,41.657784176252854,2.0
287,41.672939913774215,0.0
288,41.67440907254931,3.0
289,41.68052869588954,2.0
290,41.708506812871484,3.0
291,41.713253562671184,0.0
292,41.735527378035655,2.0
293,41.74169188885379,3.0
294,41.76298726701755,3.0
295,41.763028835432166,2.0
296,41.76979602583341,3.0
297,41.770320814322915,2.0
298,41.78636914091824,2.0
299,41.82039309019329,0.0
300,41.828235996711584,1.0
301,41.84561596692257,2.0
302,41.850672789744806,2.0
303,41.87281982171985,0.0
304,41.88100663280915,2.0
305,41.93797646874552,0.0
306,41.93875145006634,4.0
307,42.00277613669533,3.0
308,42.00394240758683,2.0
309,42.00811596099803,3.0
310,42.00841261447448,1.0
311,42.011913708396264,1.0
312,42.0157881807373,2.0
313,42.02203954336455,1.0
314,42.02522931070191,1.0
315,42.03358532342786,3.0
316,42.04344677047953,1.0
317,42.05122624154146,0.0
318,42.06783838745958,2.0
319,42.07258300107764,0.0
320,42.07315587142077,1.0
321,42.07602095297083,2.0
322,42.09585884499777,1.0
323,42.106249254328944,2.0
324,42.107455779883296,3.0
325,42.111838401180194,2.0
326,42.118108009658314,3.0
327,42.128065435705565,3.0
328,42.130409260187776,4.0
329,42.13717386640617,2.0
330,42.153053687794554,2.0
331,42.15908022120393,0.0
332,42.17367865992414,3.0
333,42.179677922814705,1.0
334,42.20683406312913,2.0
335,42.209415030194,2.0
336,42.21025939951522,0.0
337,42.21957316833273,2.0
338,42.25587010876078,3.0
339,42.25761037058521,3.0
340,42.26766609908891,2.0
341,42.27862200571157,1.0
342,42.280151760786985,3.0
343,42.320868371333674,4.0
344,42.33009570453337,1.0
345,42.35189793023085,3.0
346,42.400713815433704,0.0
347,42.40088209743225,0.0
348,42.403912795155456,1.0
349,42.41211928869991,2.0
350,42.41387258825664,3.0
351,42.433833035190375,4.0
352,42.43483610272665,1.0
353,42.43777440847337,0.0
354,42.43867212529865,3.0
355,42.46443110733618,0.0
356,42.49022993130859,0.0
357,42.49523254320296,2.0
358,42.50182871959058,0.0
359,42.52571863249924,3.0
360,42.539991160248164,0.0
361,42.576407632371435,0.0
362,42.62848721143834,3.0
363,42.67358201488269,3.0
364,42.701990474068324,0.0
365,42.763431255169436,3.0
366,42.77389055689364,2.0
367,42.79354546185935,2.0
368,42.81502315752479,1.0
369,42.81617727353286,0.0
370,42.840060339392814,2.0
371,42.91080488345293,0.0
372,42.96700074264948,1.0
373,42.97453437703654,2.0
374,43.069079787703984,1.0
375,43.15766805933569,2.0
376,43.197467909213344,1.0
377,43.3945938308845,2.0
