,time,event
0,0.2930490038668881,4.0
1,2.1116863622753543,4.0
2,2.352303484664833,3.0
3,2.403876387111941,0.0
4,2.455519814132261,4.0
5,2.7678596127837674,0.0
6,4.203956637301639,3.0
7,4.208478257315506,0.0
8,4.274054832433039,2.0
9,4.635885380410759,2.0
10,4.721437812738499,0.0
11,4.760050162586786,2.0
12,4.918032670597191,3.0
13,4.9506960227199315,1.0
14,5.0879436940093274,0.0
15,5.194706367071926,2.0
16,5.195906789356121,2.0
17,6.320680013045159,4.0
18,6.452068373825048,4.0
19,6.511997880270856,4.0
20,6.974565683147074,4.0
21,6.990013116046983,4.0
22,7.09013289882242,0.0
23,7.126764303177411,2.0
24,7.1341016339889185,3.0
25,7.356724028750109,3.0
26,7.426824596323471,2.0
27,7.4416763725608535,4.0
28,7.486280648068021,2.0
29,7.533353334965636,0.0
30,7.536445923150284,1.0
31,7.688550185477543,4.0
32,8.505119998244863,2.0
33,8.53118052721175,2.0
34,8.54007137144433,3.0
35,8.598740757698822,2.0
36,8.775920227049086,2.0
37,9.042053038175174,2.0
38,9.272289122484498,4.0
39,9.276413780329028,2.0
40,9.3961447300846,2.0
41,9.482811052432282,2.0
42,9.555932193360375,3.0
43,9.62446790334586,3.0
44,9.65558721904655,0.0
45,9.762823255234167,0.0
46,9.84032278198294,4.0
47,9.865128856543869,4.0
48,9.911823029232863,4.0
49,9.927590352070233,0.0
50,9.941843455266822,1.0
51,10.031955640267208,4.0
52,10.152189654787339,0.0
53,10.607228179401284,0.0
54,10.887731418343336,4.0
55,11.01561746639856,4.0
56,11.150458961757817,0.0
57,11.232366959586528,4.0
58,11.367545357317242,0.0
59,11.532662895775982,0.0
60,11.54272251911105,0.0
61,11.557718049023748,2.0
62,11.591928493152256,4.0
63,11.691964504090915,3.0
64,11.731698805189788,3.0
65,11.821580066053304,4.0
66,11.858589080215038,3.0
67,11.869457114751429,0.0
68,11.896611991270808,3.0
69,11.93944040515252,4.0
70,11.967579651429835,2.0
71,11.975750701806593,0.0
72,12.057499904847274,0.0
73,12.139521118474761,2.0
74,12.145094490494493,0.0
75,12.241470290060095,1.0
76,12.281877852443417,0.0
77,12.286080102584185,0.0
78,12.289037715566863,2.0
79,12.316796201180857,4.0
80,12.327676532461371,2.0
81,12.331674967974354,4.0
82,12.459162866745812,3.0
83,12.650626237938901,4.0
84,12.739607710754136,0.0
85,12.908946000876437,2.0
86,12.993503627766167,2.0
87,13.021361362861375,2.0
88,13.333539956123591,4.0
89,13.34490105412924,2.0
90,13.373561936630445,4.0
91,13.538076886492389,0.0
92,13.582961587408949,0.0
93,13.661103440755822,0.0
94,13.706613227989916,2.0
95,14.054019581935975,4.0
96,14.065258937058696,4.0
97,14.08420725639285,3.0
98,14.098926175693936,4.0
99,14.112713279537594,1.0
100,14.11897039124254,3.0
101,14.126697641252054,3.0
102,14.140284763702223,3.0
103,14.221407944500438,3.0
104,14.29821584930819,4.0
105,14.309399562054232,0.0
106,14.342351730007294,4.0
107,14.342870834642856,0.0
108,14.426242412137478,2.0
109,14.435679050261315,3.0
110,14.443832495669028,1.0
111,14.446383606059882,0.0
112,14.490318868082538,0.0
113,14.550216302608506,3.0
114,14.55048957671929,0.0
115,14.565321557432359,4.0
116,14.56706422462705,3.0
117,14.611573108070742,4.0
118,14.624254932783426,1.0
119,14.630423347126618,1.0
120,14.671769535103762,1.0
121,14.695691067163116,2.0
122,14.697887091400565,0.0
123,14.708015515563726,4.0
124,14.709613400463606,3.0
125,14.725619152583262,4.0
126,14.756586183874303,0.0
127,14.812847571072425,4.0
128,14.829382756139637,0.0
129,14.903786305723855,4.0
130,14.960501459572116,1.0
131,15.098948440822056,1.0
132,15.124667756543337,0.0
133,15.161229034282915,1.0
134,15.168450601499083,0.0
135,15.224276608703278,4.0
136,15.535742388535425,3.0
137,15.566608545160197,2.0
138,15.581007441215108,0.0
139,15.591065847701481,2.0
140,15.60964732520146,2.0
141,15.66587093816638,2.0
142,15.722774272569188,0.0
143,15.74262682120144,0.0
144,15.743426884557527,0.0
145,15.759431520512406,3.0
146,15.849545584233567,1.0
147,15.937024533036606,0.0
148,15.978363569425804,0.0
149,16.02330209559716,4.0
150,16.02979689011916,4.0
151,16.055396171003917,3.0
