,time,event
0,0.3505151283746458,2.0
1,0.7556245623959637,0.0
2,1.0088629834306293,4.0
3,1.969373376780362,2.0
4,3.698760007054295,1.0
5,4.396092118090196,0.0
6,5.703832134976606,1.0
7,5.958848151786771,1.0
8,6.196685062683599,0.0
9,6.244557492820738,4.0
10,7.5570267591337466,0.0
11,7.849905490422969,2.0
12,7.895376597397638,0.0
13,7.89718571929601,2.0
14,8.011530411915523,2.0
15,8.025808458388582,1.0
16,8.044117752408663,0.0
17,8.239299402842796,1.0
18,8.342700512497744,1.0
19,8.442632090753992,1.0
20,8.701699121496594,2.0
21,9.81904834262067,3.0
22,9.85611581486772,3.0
23,10.153871722245844,2.0
24,10.180198413462264,1.0
25,10.234817730801904,1.0
26,10.258474398288012,2.0
27,10.27085072034986,3.0
28,10.286040473404546,1.0
29,10.357715052895772,3.0
30,10.420154383344236,1.0
31,10.442014677225929,3.0
32,10.501974321116213,3.0
33,10.765840740494964,2.0
34,10.778376874376011,0.0
35,10.845962162251487,2.0
36,10.849004071213216,3.0
37,10.899226396971441,1.0
38,10.9346734952424,3.0
39,11.028116863405423,3.0
40,11.729340325196926,2.0
41,11.767235436935984,1.0
42,11.920085173207298,0.0
43,11.9507806772012,2.0
44,12.028415223404325,1.0
45,12.15372784462372,1.0
46,12.211114475945505,1.0
47,12.316799347657218,3.0
48,12.3487447818409,2.0
49,12.371080921951695,3.0
50,12.402931208171387,3.0
51,12.40754731823188,2.0
52,12.43255663160756,1.0
53,12.476234663762499,0.0
54,12.481016067932515,3.0
55,12.491394288445543,1.0
56,12.525046071107479,2.0
57,12.528588279700534,1.0
58,12.533837350792782,2.0
59,12.548030857630787,0.0
60,12.589009331749455,2.0
61,12.608716156103954,2.0
62,12.623398578009462,0.0
63,12.657807067947179,2.0
64,12.724810763792563,0.0
65,12.729628860690342,1.0
66,12.758529196128384,0.0
67,12.76328119617916,3.0
68,12.777539978888596,3.0
69,13.120358351011372,0.0
70,13.174062585165643,1.0
71,13.18907443823507,0.0
72,13.234229941766154,2.0
73,13.24380200372986,1.0
74,13.41988119630526,1.0
75,13.433941629723975,1.0
76,13.99187200296996,3.0
77,14.009568714378355,3.0
78,14.136353318169773,0.0
79,14.177401444282866,1.0
80,14.19469451098467,2.0
81,14.265359171855396,2.0
82,14.342944607470518,0.0
83,14.3910926852803,3.0
84,14.398771347625695,3.0
85,14.44493798188155,0.0
86,14.453336095276105,2.0
87,14.467008224968426,2.0
88,14.470979657836798,0.0
89,14.491927623795373,0.0
90,14.494933344759747,2.0
91,14.52754824679931,3.0
92,14.560341862792958,2.0
93,14.564455865066675,2.0
94,14.56838193584681,2.0
95,14.627242357133088,0.0
96,14.638348686557817,3.0
97,14.660427642983038,2.0
98,14.667261912910478,1.0
99,14.709137346207182,2.0
100,14.71138802303557,2.0
101,14.718523807465315,0.0
102,14.728449118816966,1.0
103,14.770064841068868,1.0
104,14.775831025791929,3.0
105,14.778506545924406,2.0
106,14.782702406826044,1.0
107,14.828378565046359,3.0
108,14.9000300110393,3.0
109,14.90558721413683,0.0
110,14.951903189137814,3.0
111,14.980230895650973,3.0
112,15.05673732782123,3.0
113,15.076561629446056,3.0
114,15.095702000863145,3.0
115,15.115756353538002,1.0
116,15.135283630342045,2.0
117,15.14087067435124,2.0
118,15.14138928331178,2.0
119,15.215321032674966,1.0
120,15.249455581634905,1.0
121,15.264237890921233,2.0
122,15.368416344922558,2.0
123,15.395126081592325,0.0
124,15.616875522773173,3.0
125,15.758843026172764,2.0
126,15.836923076441018,3.0
127,15.912520333232731,3.0
128,16.055350994100042,2.0
129,16.189757310638516,0.0
130,16.19101378983376,1.0
131,16.281452137363814,2.0
132,16.309403245821386,0.0
133,16.328593506905108,2.0
134,16.36045146607094,2.0
135,16.372802012550135,3.0
136,16.374865502093982,0.0
137,16.52031888905837,3.0
138,16.557656702144318,3.0
139,16.559538146501104,1.0
140,16.57593521848378,1.0
141,16.60556132090792,2.0
142,16.753698273207966,2.0
143,16.767981141098264,1.0
144,16.770467001212882,0.0
145,16.773796576000453,3.0
146,16.781612403958835,3.0
147,16.802884981789138,2.0
148,16.80404288667548,1.0
149,16.808804666657714,3.0
150,16.855881927803036,3.0
151,16.857492972319793,1.0
152,16.878093190027663,2.0
153,16.888218546942543,2.0
154,16.8904189314468,3.0
155,16.896765365231648,3.0
156,16.90949493406119,3.0
157,16.933836596304236,3.0
158,16.955096575482372,2.0
159,16.955131372274796,2.0
160,16.969014466255555,2.0
161,16.970053889619972,1.0
162,16.9865387495291,1.0
163,16.99739352969601,3.0
164,17.00728436810126,1.0
165,17.019959767148876,2.0
166,17.029246194085022,0.0
167,17.031546266009883,0.0
168,17.04531759356603,3.0
169,17.046969000747755,0.0
170,17.053394845847485,3.0
171,17.062123039694573,2.0
172,17.0678401953399,3.0
173,17.080003789604618,3.0
174,17.112983972959075,1.0
175,17.116024724366984,3.0
176,17.14710914154043,1.0
177,17.204435583380842,1.0
178,17.209734142051445,1.0
179,17.22338908724618,0.0
180,17.27401774149854,1.0
181,17.279955305547844,3.0
182,17.28377446973558,0.0
183,17.303934326641116,1.0
184,17.35787228181486,0.0
185,17.371944411665662,3.0
186,17.381207817905054,2.0
187,17.400209053752956,3.0
188,17.46068926714164,2.0
189,17.477270729483507,1.0
190,17.519332236546703,3.0
191,17.53289627882842,3.0
192,17.586292691475826,3.0
193,17.64194336587333,3.0
194,17.64401832827911,3.0
195,17.659694181406085,0.0
196,17.7000748171663,0.0
197,17.706404141767457,2.0
198,17.73986908717308,1.0
199,17.743389071868815,3.0
200,17.749095208892555,3.0
201,17.767340694854955,3.0
202,17.823998178503597,1.0
203,17.887694888657688,1.0
204,18.06742789142571,2.0
205,18.204044288319764,3.0
206,18.31127946581275,1.0
207,18.333517059316442,1.0
208,18.38875424687421,1.0
209,18.532280768393118,3.0
210,18.609943952751063,2.0
211,18.616610745806167,2.0
212,18.63732726686114,2.0
213,18.7198158720961,0.0
214,18.734801015630705,2.0
215,18.75502809001468,1.0
216,18.77131752355798,2.0
217,18.77281859288225,0.0
218,18.774566348023956,2.0
219,18.811041188696862,1.0
220,18.832128900829197,2.0
221,18.86390072462963,0.0
222,18.86728074099083,1.0
223,18.903232402060198,3.0
224,18.928518062062963,0.0
225,18.93398481960588,1.0
226,18.94022677016386,3.0
227,18.971767686894868,1.0
228,18.996548541494466,1.0
229,19.00551165080911,0.0
230,19.01341283845129,3.0
231,19.026789792269263,2.0
232,19.02861669078168,1.0
233,19.04526210003127,1.0
234,19.04932414879031,1.0
235,19.050057805123405,1.0
236,19.097003288784457,3.0
237,19.098846633589215,0.0
238,19.113057406663778,2.0
239,19.115130538331954,1.0
240,19.139664787755024,2.0
241,19.14113905235442,3.0
242,19.1444180072134,1.0
243,19.1536111193422,3.0
244,19.163848613612615,3.0
245,19.172579973496873,3.0
246,19.1751507392013,2.0
247,19.1766980774014,2.0
248,19.18037967565047,3.0
249,19.18120046791684,2.0
250,19.187927307704072,2.0
251,19.222425029187626,2.0
252,19.23384557467278,0.0
253,19.250295441138295,3.0
254,19.257639946788384,0.0
255,19.260329457842516,2.0
256,19.274634296234513,3.0
257,19.277935286708402,0.0
258,19.29079516607689,0.0
259,19.29722930864394,2.0
260,19.304034954308886,0.0
261,19.305495822962424,2.0
262,19.314191478110228,0.0
263,19.319392093904018,1.0
264,19.32028923939531,1.0
265,19.328761659091732,2.0
266,19.328945505950255,1.0
267,19.332667536615194,0.0
268,19.345165509235144,0.0
269,19.359647997906258,1.0
270,19.369478995021424,3.0
271,19.377133444619044,1.0
272,19.38392740896201,2.0
273,19.390652821987917,2.0
274,19.39733645765868,1.0
275,19.39822886396981,0.0
276,19.40789008598455,0.0
277,19.434087915873675,3.0
278,19.438540373168244,3.0
279,19.443250965257114,1.0
280,19.44562223574739,0.0
281,19.46283365136124,3.0
282,19.47141292712863,1.0
283,19.479996439500173,1.0
284,19.494073215287404,2.0
285,19.506540844221625,0.0
286,19.515139865793987,3.0
287,19.53322135089628,1.0
288,19.544888043441926,2.0
289,19.554921630075622,2.0
290,19.562868065714945,0.0
291,19.602063171222653,0.0
292,19.606116361373815,1.0
293,19.62257824842647,1.0
294,19.629365006428568,1.0
295,19.64757583007015,1.0
296,19.64852714036774,2.0
297,19.66954608213042,3.0
298,19.68196894152399,3.0
299,19.746565441299964,0.0
300,19.77477689800598,3.0
301,19.792098852077494,3.0
302,19.81506012319612,2.0
303,19.831543417884333,2.0
304,19.856630636327175,0.0
305,19.90340132244408,0.0
306,19.908515921592272,0.0
307,19.922061381550154,2.0
308,19.94258791072853,0.0
309,19.960267706498755,0.0
310,19.982498012333306,2.0
311,20.0126080421705,2.0
312,20.044168787839585,0.0
313,20.054784314217276,2.0
314,20.066524130981417,2.0
315,20.066559394780214,1.0
316,20.073706628102546,1.0
317,20.087613753838262,0.0
318,20.100399295021894,1.0
319,20.165251252172624,0.0
320,20.171052916651757,1.0
321,20.1869669054573,3.0
322,20.188405455940405,3.0
323,20.191199354989816,0.0
324,20.268368406687816,3.0
325,20.277213694067168,2.0
326,20.575108741495082,1.0
327,20.631848984998424,0.0
328,20.686771601004192,0.0
329,20.782734815766197,0.0
330,20.82190275142262,3.0
331,21.001515937628323,2.0
332,21.0042912142156,0.0
333,21.044344930394544,3.0
334,21.057620524874096,3.0
335,21.07796591335769,1.0
336,21.104276571820165,3.0
337,21.139514396211105,0.0
338,21.173180973229943,3.0
339,21.173566566711894,3.0
340,21.216728583876204,3.0
341,21.22076460767583,3.0
342,21.22204256002756,1.0
343,21.231570026801894,2.0
344,21.24088796013662,1.0
345,21.24287034349581,2.0
346,21.248139336688514,3.0
347,21.24839572231404,3.0
348,21.262669858037558,0.0
