,time,event
0,0.17968093701664117,4.0
1,0.343102931281691,0.0
2,1.1522824997255758,1.0
3,1.3562815954014145,4.0
4,1.5615695942143923,4.0
5,1.9953941240929502,0.0
6,2.058135855103801,4.0
7,2.9246495699967587,1.0
8,3.3475054206853696,2.0
9,3.4086209757142942,4.0
10,3.6202575516060773,3.0
11,3.879670498838615,4.0
12,3.9028585248001764,0.0
13,4.398882307371696,2.0
14,5.052332216892456,2.0
15,5.223416361013289,2.0
16,5.244802807017193,2.0
17,5.7947375243412775,2.0
18,6.124514156090974,0.0
19,6.144601516408385,1.0
20,6.502205503073404,3.0
21,6.521938885170476,3.0
22,6.649332200377274,1.0
23,6.688195834113521,3.0
24,6.819740455202894,3.0
25,7.278624303454336,3.0
26,7.5536401761998375,1.0
27,7.664196438458015,3.0
28,7.683483213339642,2.0
29,8.095947200655804,3.0
30,8.10272381240095,3.0
31,8.196554227608866,2.0
32,8.28932461805342,4.0
33,8.626646892609601,4.0
34,8.707581297404115,0.0
35,8.70834737123608,0.0
36,8.768909321577135,4.0
37,8.775306732975722,0.0
38,8.793903068814267,0.0
39,8.87963369606871,3.0
40,8.909839360453056,3.0
41,8.937785536961709,0.0
42,9.008579937957254,2.0
43,9.058872884677234,0.0
44,9.084726273271375,2.0
45,9.193748914238899,4.0
46,9.236406878887976,0.0
47,9.566284964228474,0.0
48,9.627966818277201,0.0
49,9.638035628399633,0.0
50,9.87788381980896,3.0
51,9.886799008483488,2.0
52,9.972003978664084,3.0
53,10.438718819532061,0.0
54,10.689786060019994,1.0
55,10.84053338171317,4.0
56,10.891535610640961,0.0
57,10.926187572853616,4.0
58,10.958145645159362,0.0
59,11.019889446347225,0.0
60,11.085951634289561,2.0
61,11.113381144007167,2.0
62,11.115234973596461,2.0
63,11.174740880515378,2.0
64,11.205795907421418,0.0
65,11.348071500948008,2.0
66,11.357360881012962,4.0
67,11.374780955346832,2.0
68,11.386837531308172,0.0
69,11.493749633255597,1.0
70,11.641490851909126,1.0
71,11.986438310477928,0.0
72,12.01157365466112,2.0
73,12.274881444050965,4.0
74,12.355438499394852,4.0
75,12.509094121149982,0.0
76,13.176832289039524,2.0
77,13.202290809181267,0.0
78,13.317642280293287,0.0
79,13.329737433929722,0.0
80,13.506260173470814,3.0
81,13.538702036791328,2.0
82,13.555275538341355,2.0
83,13.572790586416803,2.0
84,13.574819469452617,3.0
85,13.683127377713493,3.0
86,13.718721643662207,3.0
87,13.739999455976083,2.0
88,13.750378019457935,2.0
89,13.888879309244935,2.0
90,14.370140046892567,0.0
91,14.536685619327756,1.0
92,14.668627635963027,1.0
93,14.767419679994717,2.0
94,14.801570449951468,1.0
95,14.824439563895462,2.0
96,14.993325058490061,2.0
97,15.28680247138404,4.0
98,15.36965030231895,2.0
99,15.395941332030974,0.0
100,15.588013713802226,2.0
101,15.624989044446224,2.0
102,15.62930629929574,2.0
103,15.639022695862879,0.0
104,15.654147192073143,0.0
105,15.756476198394482,4.0
106,15.758167856083954,4.0
107,15.770638403781831,2.0
108,15.794723566023704,0.0
109,15.884273894584007,0.0
110,15.894261880230674,2.0
111,15.913463562585362,3.0
112,15.932357787234997,3.0
113,15.939979733156125,3.0
114,15.972689362951268,0.0
115,15.979954190260841,3.0
116,15.997341297048008,3.0
117,16.018838251117426,0.0
118,16.04630855130615,0.0
119,16.05486048029861,0.0
120,16.126948544784405,3.0
121,16.466761959997285,2.0
122,16.512191311741432,0.0
123,16.750860759469536,1.0
124,16.96164547923236,3.0
125,16.96368351012781,2.0
126,16.97120194370531,2.0
127,17.07676594298517,2.0
128,17.09687394760387,3.0
129,17.147614409030332,2.0
130,17.155621548275086,3.0
131,17.55515229547349,1.0
132,17.69726617715503,1.0
133,17.71108747249115,0.0
134,17.72645250398897,1.0
135,17.756090032307924,3.0
136,17.793207860141802,3.0
137,17.862819579332196,2.0
138,17.926960253063672,0.0
139,17.972025460134773,0.0
140,17.98225345243189,3.0
141,18.00905632711613,3.0
142,18.06969230672238,0.0
143,18.117471488798625,3.0
144,18.173358366225344,1.0
145,18.17664321078731,1.0
146,18.183477905155808,0.0
147,18.211964356275946,2.0
148,18.216524349614254,1.0
149,18.22641734861705,4.0
150,18.24115671353218,2.0
151,18.26429550795769,2.0
152,18.26931867457734,3.0
153,18.32118381097589,4.0
154,18.327321832018438,2.0
155,18.370959202383794,3.0
156,18.39826219518246,4.0
157,18.43108019228499,0.0
158,18.431521640553186,4.0
159,18.44538669989846,0.0
160,18.44847631728809,2.0
161,18.483342885999836,2.0
162,18.80078256446158,2.0
163,18.82407685771741,0.0
164,18.886422210673697,3.0
165,18.95782438461406,2.0
166,18.963119506302597,2.0
167,19.23833111069647,2.0
168,19.249987559463964,4.0
169,19.32370957986717,2.0
170,19.446866561097846,0.0
171,19.545668088416992,0.0
172,19.619307075591973,2.0
173,19.634064377397905,4.0
174,19.71074491902091,3.0
175,19.71598349911578,1.0
176,19.746052538218734,2.0
177,19.76639812085329,2.0
178,19.92986641254126,3.0
179,19.99295453703284,4.0
180,20.019083504125362,0.0
181,20.060501054269174,3.0
182,20.061664190891733,3.0
183,20.06252862860757,0.0
184,20.0833907935775,2.0
185,20.08539542925604,0.0
186,20.092079618287364,3.0
187,20.10139344882876,2.0
188,20.135467606339695,3.0
189,20.162593386810634,0.0
190,20.196959897137404,2.0
191,20.32481908104233,2.0
192,20.333685058315677,3.0
193,20.41996163280474,2.0
194,20.456327692056536,2.0
195,20.456455838638757,2.0
196,20.464250023387823,0.0
197,20.464678933500288,2.0
198,20.561021077797257,3.0
199,20.57172372906073,2.0
200,20.58425011906702,2.0
201,20.659053721374907,3.0
202,20.73873149587004,2.0
203,20.747928657733056,1.0
204,20.788251622726715,3.0
205,20.794325566115216,2.0
206,20.83819829369975,3.0
207,20.870389539169548,2.0
208,20.927898941429575,2.0
209,21.248171386676685,3.0
210,21.257971856673276,3.0
211,21.380920076429284,2.0
212,21.434194066047084,3.0
213,21.455766920448617,3.0
214,21.474103617819658,2.0
215,21.526593761958296,3.0
216,21.537965746188217,3.0
217,21.73135890981451,3.0
218,21.747826204030666,1.0
219,21.768729708713526,1.0
220,21.795601429226664,0.0
221,21.806431231737662,2.0
222,21.93603970979087,2.0
223,21.93632915220456,1.0
224,22.03778999949542,1.0
225,22.168193735041704,4.0
226,22.197305502588872,3.0
227,22.244145652151477,2.0
228,22.278635320270418,3.0
229,22.31292139928427,3.0
230,22.398467169467988,4.0
231,22.486461444943558,0.0
232,22.51623938332784,0.0
233,22.55689629498262,3.0
234,22.57083927968488,3.0
235,22.588499337805594,0.0
236,22.62895370886068,3.0
237,22.631988702806513,3.0
238,22.710695065986158,2.0
239,22.753683617704485,2.0
240,22.75648390351895,0.0
241,22.766948560652875,3.0
242,22.80093437542346,4.0
243,22.87252463469832,3.0
244,22.90773050905114,3.0
245,22.910757913631425,4.0
246,22.940637134186307,3.0
247,22.963449009212724,4.0
248,22.973947807169242,0.0
249,22.998773907610254,0.0
250,23.00387306914976,0.0
251,23.092249981938146,4.0
252,23.102210487196047,4.0
253,23.129164634747156,3.0
254,23.256693651730572,4.0
255,23.26436805086362,4.0
256,23.332898792565697,3.0
257,23.404082339934217,3.0
258,23.456833650709758,4.0
259,23.46071457796282,4.0
260,23.576240152721027,0.0
261,23.57953638824815,0.0
262,23.603840710389377,4.0
263,23.679352704974896,4.0
264,23.693993984458533,4.0
265,23.720985692768036,4.0
266,23.73140825789674,0.0
267,23.74438515793887,2.0
268,23.829404381985174,3.0
269,23.852213776978203,4.0
270,23.86032981049407,2.0
271,23.9323437193154,4.0
272,23.934301516429272,0.0
273,23.976073275778116,0.0
274,23.980797229164317,2.0
275,24.075437083850005,0.0
276,24.114255896354436,3.0
277,24.12054982709349,2.0
278,24.206519432634977,2.0
279,24.322969657171008,3.0
280,24.491654951131338,2.0
281,24.507268355355606,2.0
282,24.543458783052102,0.0
283,24.636021728690793,0.0
