,time,event
0,0.718258761103519,4.0
1,1.3623493972332799,2.0
2,2.2615807530574816,4.0
3,2.8263602449764496,3.0
4,3.0070513173756845,2.0
5,3.0575012193444273,0.0
6,3.1642096684509036,0.0
7,4.436909849231947,0.0
8,4.548088751580096,0.0
9,4.657368549022785,0.0
10,5.257855962853359,1.0
11,5.271341878484058,3.0
12,5.30320931111949,1.0
13,5.479001638465591,0.0
14,5.4826728128998345,2.0
15,6.891191546107206,3.0
16,7.019449181922928,3.0
17,7.095433403754928,1.0
18,7.195253389538416,0.0
19,7.266827928934726,2.0
20,7.381973079108501,2.0
21,7.435810177767007,1.0
22,7.587873773369822,0.0
23,7.598012991154775,3.0
24,7.682169078759076,2.0
25,7.871823517405735,3.0
26,7.872197316741756,1.0
27,7.906667704395034,1.0
28,8.994125815375812,1.0
29,8.997350776465565,3.0
30,9.347878464671181,1.0
31,9.377438128778909,3.0
32,9.563306906951587,2.0
33,9.677665297459026,0.0
34,9.683867673496358,0.0
35,9.75564786766935,2.0
36,9.810764346394382,2.0
37,9.862307016461356,3.0
38,9.9484868184519,0.0
39,10.273973805396196,0.0
40,10.342320226013578,0.0
41,11.08861189578707,3.0
42,11.358843502811963,3.0
43,11.445410054481139,3.0
44,11.453137752311056,1.0
45,11.496083414370304,0.0
46,11.594425233623467,0.0
47,11.688043461193752,1.0
48,11.697982884491113,0.0
49,11.700259982466616,2.0
50,11.707859835644014,2.0
51,11.766127341653661,3.0
52,11.895355584524811,1.0
53,11.965584406055685,4.0
54,11.978807387814925,2.0
55,11.990916010826089,3.0
56,12.010450993106401,2.0
57,12.059093924017617,3.0
58,12.110134806363375,1.0
59,12.165746992467728,2.0
60,12.169177242525372,1.0
61,12.187039620624414,3.0
62,12.196055895605912,3.0
63,12.951565140462355,4.0
64,13.622095917549196,1.0
65,13.64309631686722,3.0
66,13.649360067051386,3.0
67,13.706790050185916,0.0
68,13.786968057930908,1.0
69,13.807525140364453,2.0
70,13.81993845046779,3.0
71,13.872004443352177,2.0
72,13.950669527456267,2.0
73,13.95168141464681,3.0
74,13.967054395548285,3.0
75,14.074006653504291,3.0
76,14.098618841817059,3.0
77,14.184788634596385,2.0
78,14.241537534822102,0.0
79,14.266898680266126,0.0
80,14.289779263148146,0.0
81,14.294453600842182,3.0
82,14.414429433951845,0.0
83,14.43272423140101,0.0
84,14.449134580427033,3.0
85,14.483299585967396,3.0
86,14.488629942640987,0.0
87,14.840303726248573,4.0
88,14.894830822735765,3.0
89,15.355568084939838,3.0
90,15.612682994890118,0.0
91,15.71047496023725,1.0
92,15.796718645257643,1.0
93,15.845739423596834,3.0
94,15.963580332995917,1.0
95,16.117741979395817,1.0
96,16.142635888903214,3.0
97,16.17651638785941,4.0
98,16.210731538617328,0.0
99,16.223617702050156,2.0
100,16.340292084595443,1.0
101,16.34708732635356,0.0
102,16.36030913973615,4.0
103,16.36823113280743,2.0
104,16.36952990149038,3.0
105,16.41526875120194,3.0
106,16.46956012178241,3.0
107,16.488950087876805,3.0
108,16.51294612194176,1.0
109,16.534179083180113,1.0
110,16.558272454662056,2.0
111,16.561923030830183,1.0
112,16.60078063441297,1.0
113,16.67428065921556,3.0
114,16.850646788948826,1.0
115,17.08377839793332,3.0
116,17.126799900079263,2.0
117,17.155304640244328,3.0
118,17.367924564592442,1.0
119,17.76255440926176,1.0
120,17.827608668755467,1.0
121,17.84077008958907,3.0
122,17.84580894900155,3.0
123,17.932055157307182,2.0
124,18.012427773676198,1.0
125,18.04793470103,3.0
126,18.071885567542555,3.0
127,18.20222671954783,0.0
128,18.333837609634827,2.0
129,18.368002155616146,1.0
130,18.378170917850888,0.0
131,18.425060311360397,0.0
132,18.427238172279573,2.0
133,18.57045110901787,4.0
134,18.59504819168211,1.0
135,18.604921859327817,4.0
136,18.631001929029086,2.0
137,18.649906298986252,1.0
138,18.65949364524921,2.0
139,18.664377206725984,1.0
140,18.68536771748253,2.0
141,18.68893685468217,3.0
142,18.70643051291719,0.0
143,18.711014601270733,0.0
144,18.739548927053498,4.0
145,18.77626730151768,1.0
146,18.77703540074363,3.0
147,18.802442230227783,3.0
148,18.815175963372006,0.0
149,18.826342744237223,2.0
150,18.836822779508125,1.0
151,18.840533645805365,2.0
152,18.871587203807213,3.0
153,18.90709095015745,1.0
154,18.940881889042167,0.0
155,19.026512782671407,0.0
156,19.02849218392052,1.0
157,19.028899532854158,0.0
158,19.033459323456842,3.0
159,19.184411723823825,1.0
160,19.21835142256466,1.0
161,19.384921322201873,4.0
162,19.668654016865034,2.0
163,19.925793876566356,0.0
164,20.010316057724573,2.0
165,20.015121082070895,3.0
166,20.03749431228477,1.0
167,20.06684061723187,2.0
168,20.1248773597266,3.0
169,20.228942760570913,3.0
170,20.29769113177783,2.0
171,20.325259577278672,1.0
172,20.35036586501504,2.0
173,20.421148805923032,2.0
174,20.436522172636106,3.0
175,20.443243187654584,3.0
176,20.5443403772998,4.0
177,20.553054520675246,1.0
178,20.592676569790505,1.0
179,20.65427929277645,1.0
180,20.738642230497025,2.0
181,20.83504902814645,2.0
182,20.845970491619642,3.0
183,20.856099476560765,0.0
184,20.876720776856256,0.0
185,20.877701503999234,2.0
186,20.913718597326575,3.0
187,20.91723231917426,3.0
188,20.97452832635594,2.0
189,20.99361499502457,4.0
190,21.00940109233373,0.0
191,21.016740899912353,0.0
192,21.030852852630247,0.0
193,21.03143976313441,3.0
194,21.0362715667222,4.0
195,21.040405841160634,0.0
196,21.07637675557618,3.0
197,21.079604486716455,2.0
198,21.081390315848378,2.0
199,21.1070133818776,2.0
200,21.116916368824526,0.0
201,21.129884809116938,2.0
202,21.13068958077283,1.0
203,21.132423950478213,0.0
204,21.1432871112894,3.0
205,21.151392938446623,3.0
206,21.162545786311423,3.0
207,21.195530974020997,0.0
208,21.22639393054742,0.0
209,21.24028060250446,2.0
210,21.259782652334113,2.0
211,21.26258463192539,1.0
212,21.28986383169483,3.0
213,21.311387009613362,1.0
214,21.322690058222967,1.0
215,21.33812298892984,3.0
216,21.34563257919118,2.0
217,21.35908273491351,3.0
218,21.520206478630094,1.0
219,21.54799578825655,0.0
220,21.590413926329994,4.0
221,21.651264692170017,0.0
222,21.805129286448334,3.0
223,21.95752560017057,4.0
224,21.994233274226822,2.0
225,22.070880867944595,2.0
226,22.08596514141363,2.0
227,22.158991313590068,3.0
228,22.16562515040854,2.0
229,22.46720601680259,3.0
230,22.476101228691945,4.0
231,22.490415089431682,3.0
232,22.555368247293877,4.0
233,22.555981368342696,2.0
234,22.568867903056077,1.0
235,22.71332789815333,2.0
236,22.727015037398143,3.0
237,22.745235670263078,2.0
238,22.755998364196028,2.0
239,22.760155026680703,4.0
240,22.80443781118445,3.0
241,22.821048816459086,0.0
242,22.85427727588843,3.0
243,22.890612682912515,2.0
244,22.89420886614871,2.0
245,22.970236766932064,1.0
246,23.01906220591323,3.0
247,23.039378970467144,4.0
248,23.058689916661226,1.0
249,23.071493184748526,0.0
250,23.07194195071587,0.0
251,23.09472249893616,2.0
252,23.097533221280596,1.0
253,23.10157366896926,3.0
254,23.117402197061086,3.0
255,23.14108952802098,0.0
256,23.1550722761953,3.0
257,23.170582255072187,4.0
258,23.180079216314653,2.0
259,23.192698727125084,1.0
260,23.206404898247058,0.0
261,23.230875436704196,1.0
262,23.233764557484292,1.0
263,23.255414950594094,4.0
264,23.256353036289035,1.0
265,23.266846318069287,4.0
266,23.286144560083276,3.0
267,23.288995511541774,0.0
268,23.309166198845094,2.0
269,23.318819407522017,3.0
270,23.336269183122678,1.0
271,23.35045228091655,1.0
272,23.364524021435567,1.0
273,23.379156520331932,3.0
274,23.39213923561314,1.0
275,23.39640528451458,1.0
276,23.39927925129097,0.0
277,23.4330242294172,1.0
278,23.433199642514953,3.0
279,23.45193908407894,3.0
280,23.453628555389923,1.0
281,23.4747457456395,0.0
282,23.479844034460122,2.0
283,23.48115230462486,3.0
284,23.481899064088264,2.0
285,23.498871341824827,1.0
286,23.514197606993,2.0
287,23.55068065151743,3.0
288,23.56523977584683,4.0
289,23.571257304161442,0.0
290,23.585546410566057,1.0
291,23.589674695898378,2.0
292,23.59001930345894,1.0
293,23.59619479919341,2.0
294,23.601652393131733,3.0
295,23.615114729852213,3.0
296,23.619737006190036,1.0
297,23.69342171678133,1.0
298,23.746698893761817,1.0
299,23.75306513043668,0.0
300,23.75882898251519,0.0
301,23.768353775022074,1.0
302,23.806270979984262,0.0
303,23.931279971464697,0.0
304,24.02094315820456,1.0
305,24.066912144031583,3.0
306,24.07131486176694,3.0
307,24.131094726242836,2.0
308,24.14639748654248,2.0
309,24.229604420732077,2.0
310,24.28110023320745,2.0
311,24.335425658033003,4.0
312,24.398210016991605,0.0
313,24.418022264783986,0.0
314,24.44953008921428,3.0
315,24.490413445980312,2.0
316,24.496688209153422,3.0
317,24.523043429430526,3.0
318,24.53959462886355,0.0
319,24.55790769117519,2.0
