,time,event
0,1.8352605607554502,1.0
1,4.021203870837341,1.0
2,6.141259137979584,3.0
3,6.441596189698997,2.0
4,7.155880885045604,1.0
5,8.7810298336031,2.0
6,8.921690242350964,0.0
7,9.528718453668821,0.0
8,9.547823921457507,0.0
9,9.872167018117635,4.0
10,11.26728953593471,0.0
11,11.610535177973079,1.0
12,11.612907514471807,0.0
13,11.984884642225161,2.0
14,12.834895226232465,0.0
15,13.814753781835574,4.0
16,13.981794636155996,0.0
17,14.469001172330701,2.0
18,14.954975093944842,4.0
19,16.267218404398406,1.0
20,16.454918595704015,0.0
21,16.783245214406186,0.0
22,17.012454349594485,4.0
23,17.158443424573175,2.0
24,17.39410838729245,1.0
25,17.421209489248895,0.0
26,17.944175704358205,2.0
27,17.978701308241966,0.0
28,18.110650373746,1.0
29,18.119663988928252,1.0
30,18.337057622132512,1.0
31,18.521451763476183,1.0
32,19.38396616228895,3.0
33,19.44200926057937,0.0
34,19.57608299044267,2.0
35,19.63864996559587,0.0
36,19.664675127195398,4.0
37,19.855211348065648,0.0
38,19.856207795420072,4.0
39,20.207903833962074,0.0
40,20.316167640114656,2.0
41,20.52661065403825,3.0
42,20.55025766394677,1.0
43,20.58988840021835,3.0
44,20.619406613492345,3.0
45,20.726335047299873,0.0
46,20.789365622122297,3.0
47,21.212626148734834,4.0
48,21.56606455233868,2.0
49,21.619750087417742,3.0
50,21.745838580876143,2.0
51,21.765817657354496,2.0
52,21.850103064844173,3.0
53,22.050761890694318,0.0
54,22.164674522055982,1.0
55,22.771141547120457,2.0
56,22.827824569184468,3.0
57,22.925247099648704,3.0
58,23.021851496928377,4.0
59,23.029454514920758,3.0
60,23.04397773612507,1.0
61,23.362722861393152,2.0
62,23.574454434883265,1.0
63,23.622686332998462,2.0
64,23.78319183455213,3.0
65,23.92065206910013,2.0
66,23.92187096749787,3.0
67,24.055115537842383,2.0
68,24.08519657543375,4.0
69,24.09742547098693,2.0
70,24.10800135202993,2.0
71,24.124161564476584,0.0
72,24.185702956746777,2.0
73,24.238947290615574,2.0
74,24.48069405134014,3.0
75,24.55568222513933,2.0
76,24.579669127595224,1.0
77,25.13288832048535,3.0
78,25.151497576269897,3.0
79,25.21397931938063,2.0
80,25.234426667636576,3.0
81,25.29840728735297,3.0
82,25.324424361608102,0.0
83,25.3292403670874,3.0
84,25.36742682147317,0.0
85,25.475161396127557,1.0
86,25.775625803343452,3.0
87,25.900281356816873,4.0
88,25.983238511624553,3.0
89,25.994142324922617,3.0
90,26.090287161847343,0.0
91,26.123596892648944,2.0
92,26.160327664725664,3.0
93,26.16871053657469,2.0
94,26.199874050767654,0.0
95,26.270857294019567,2.0
