,time,event
0,0.1010028256554035,4.0
1,2.737406720765045,4.0
2,4.714068332284417,1.0
3,7.142170078814565,4.0
4,8.168076272213824,1.0
5,9.170202659083557,1.0
6,9.576105101458323,1.0
7,9.606469648324945,0.0
8,9.944922543599498,4.0
9,10.868368242365051,0.0
10,11.67112544621942,2.0
11,11.944890729758827,2.0
12,11.99447505496775,0.0
13,12.022732375248493,1.0
14,12.057954403120178,3.0
15,12.592393153038323,1.0
16,12.871275989511775,2.0
17,12.996098274379221,4.0
18,13.0530424918735,2.0
19,13.829991690086581,2.0
20,14.096074575391361,1.0
21,14.098959210688275,3.0
22,14.139727330777685,1.0
23,14.256270324296787,1.0
24,14.379913418631897,1.0
25,14.420323883345507,4.0
26,14.646440058746249,2.0
27,14.824356625051733,4.0
28,14.908590361986233,1.0
29,15.184112515664797,3.0
30,15.207388260011456,1.0
31,15.23434475202248,0.0
32,15.235263855795193,0.0
33,15.62558021342178,2.0
34,16.074860571700192,1.0
35,16.13388298581363,3.0
36,16.222968177994833,1.0
37,16.542199129242668,1.0
38,16.974419492775432,3.0
39,17.23116361146236,3.0
40,17.23484763257668,2.0
41,17.31997164874556,1.0
42,17.418340062793586,0.0
43,17.46849331457887,0.0
44,17.545882170350954,1.0
45,17.60739678379218,0.0
46,17.64790181768623,2.0
47,17.716959413706434,4.0
48,17.72894289237951,3.0
49,17.78056689216385,3.0
50,17.84131280004866,1.0
51,18.592034406977,4.0
52,18.597815287586677,4.0
53,18.619797524178914,1.0
54,18.825321758388622,1.0
55,19.308048003324174,4.0
56,19.390272026962528,4.0
57,19.450535119954562,4.0
58,19.534711120731018,1.0
59,19.543206138569147,2.0
60,19.59172463363584,3.0
61,19.61201823705214,4.0
62,19.644181909644775,4.0
63,19.709376427724397,2.0
64,19.719750978041983,0.0
65,19.72594529632003,2.0
66,19.74012043429389,3.0
67,19.759622152845196,4.0
68,19.784994308954936,1.0
69,19.7901143297783,1.0
70,19.832670109116886,1.0
71,19.834836017528335,4.0
72,19.909130638580823,1.0
73,19.913638188427534,0.0
74,19.97246429999978,4.0
75,19.994336251294126,0.0
76,20.02326809209627,1.0
77,20.063317800940453,4.0
78,20.091772393114713,4.0
79,20.129751263541863,1.0
80,20.134024674686373,1.0
81,20.18095261042394,4.0
82,20.24495321985849,1.0
83,20.936036441704655,0.0
84,21.039495074798815,0.0
85,21.370121179553877,1.0
86,21.52254361330039,0.0
87,21.709684785466056,2.0
88,21.763222455620703,3.0
89,21.767343995059388,3.0
90,21.810479004047153,0.0
91,21.882176809652346,0.0
92,21.90582988305691,3.0
93,21.91191414316742,0.0
94,21.9753762133034,3.0
95,22.00650328594772,3.0
96,22.057745952350903,1.0
97,22.07544487123113,2.0
98,22.085671772549116,0.0
99,22.088483987421796,3.0
100,22.166922705076963,4.0
101,22.167864819132667,2.0
102,22.23515116877262,1.0
103,22.257200203053202,0.0
104,22.331289319084146,0.0
105,22.365772691337554,3.0
106,22.42267573711872,4.0
107,22.42676713299106,0.0
108,22.487919964237726,3.0
109,22.830422266374068,0.0
110,23.12233625907621,1.0
111,23.297485659635115,2.0
112,23.368301872818105,0.0
113,23.425496600053823,1.0
114,23.799705839241383,4.0
115,23.80516374964245,3.0
116,23.855275782454164,2.0
117,23.861363440614884,2.0
118,23.886015442607764,2.0
119,23.938965139895412,2.0
120,23.997624677864025,2.0
121,24.004348211524253,2.0
122,24.051267351725564,2.0
123,24.080970856606672,4.0
124,24.089006787352943,1.0
125,24.147320026208472,4.0
126,24.147930749809714,4.0
127,24.16494264196866,3.0
128,24.21727793058938,4.0
129,24.221305031568168,4.0
130,24.22523931339366,3.0
131,24.22972050012827,2.0
132,24.232303595686545,1.0
133,24.263494359376033,4.0
134,24.284454300937877,0.0
135,24.32937348162282,0.0
136,24.345546936558193,1.0
137,24.35248531527743,4.0
138,24.354831661967083,0.0
139,24.425748424460227,1.0
140,24.432703715049776,4.0
141,24.449662638421326,4.0
142,24.56070742616064,3.0
143,24.567240513857808,1.0
144,24.59000535026546,3.0
145,24.608882388773353,0.0
146,24.629868376843092,3.0
147,24.639769159108496,4.0
148,24.67150612991818,2.0
149,24.705268109610795,0.0
150,24.725372942412587,2.0
151,24.769326373261006,0.0
152,24.79298628750847,0.0
153,24.831690089103283,1.0
154,24.837986667729794,4.0
155,24.890876339313778,2.0
156,24.901949251393198,2.0
157,25.102144482572648,3.0
158,25.15850019299241,1.0
159,25.308960705862553,0.0
160,25.319779094443543,3.0
161,25.48743587071558,4.0
162,25.519010758395,1.0
163,25.685283778538427,0.0
164,26.03288639669547,1.0
165,26.128173795763644,4.0
166,26.205188099048616,3.0
167,26.230734067613504,0.0
168,26.268903477679977,3.0
169,26.316560230057043,1.0
170,26.320084140043317,1.0
171,26.39971080919289,4.0
172,26.40415758951119,1.0
173,26.426855979140125,0.0
174,26.494906046602843,1.0
175,26.595486975258712,3.0
176,26.60636731324232,1.0
177,26.73957584234604,0.0
