,time,event
0,7.591246559044498,3.0
1,8.69341575326959,4.0
2,9.750480905188757,3.0
3,9.953611719612047,4.0
4,10.060040014095852,4.0
5,11.9948884993304,4.0
6,12.124055714383163,3.0
7,12.144240174658243,0.0
8,12.43013696033546,1.0
9,12.451848703201382,0.0
10,13.00884494451265,0.0
11,13.16425804788119,1.0
12,14.198513386886289,1.0
13,14.290301633908335,1.0
14,14.31963227845166,1.0
15,14.511770622165443,4.0
16,14.525553322112,3.0
17,14.548473706999129,3.0
18,14.616995340740463,3.0
19,14.851970500600988,0.0
20,16.411333411737303,2.0
21,16.56575083923307,4.0
22,16.611764089890393,3.0
23,16.640383353598555,3.0
24,16.785158373068523,4.0
25,16.828973017358056,0.0
26,16.888231586500154,4.0
27,16.958822694908694,4.0
28,17.915023441241242,2.0
29,18.290443567529547,2.0
30,18.44216120653718,0.0
31,18.656446552910307,2.0
32,18.76035826956782,0.0
33,18.795345201705867,3.0
34,18.826979335361045,3.0
35,18.915615377510502,1.0
36,19.03168193108495,1.0
37,19.049035141764136,1.0
38,19.05180937698339,3.0
39,19.054331775721955,4.0
40,19.144304549337757,0.0
41,19.171297088021948,1.0
42,19.222672810321885,1.0
43,19.26747168439819,1.0
44,19.357649018140027,1.0
45,19.450294901567993,0.0
46,19.65903403550501,1.0
47,20.11324327109957,3.0
48,20.211142613721677,3.0
49,20.29067685713718,1.0
50,20.29989572225732,2.0
51,20.32082080251912,2.0
52,20.33190920149582,0.0
53,20.37096517503958,1.0
54,20.37365460380991,0.0
55,20.976364489788665,3.0
56,21.018235365393124,3.0
57,21.24891170505355,1.0
58,21.325716900556525,2.0
59,21.35758044561592,3.0
60,21.372951147616103,3.0
61,21.54943026407345,3.0
62,21.650382780769554,3.0
63,21.744312130775437,3.0
64,21.76823701624167,3.0
65,21.97534695586066,3.0
66,22.235192726717546,3.0
67,22.445694738238192,3.0
68,22.465455047583966,3.0
69,22.483393575577907,3.0
70,22.59288988200754,0.0
71,22.59875850234563,1.0
72,22.61039507889013,1.0
73,22.65460807957228,3.0
74,22.68290094495735,1.0
75,22.695071106957645,3.0
76,22.725167064098184,3.0
77,22.72871329106721,3.0
78,22.73352144146417,2.0
79,22.78621141280276,3.0
80,22.79313723537404,1.0
81,22.798952361085448,0.0
82,23.137235026656352,4.0
83,23.373401326314326,4.0
84,23.51870882507149,4.0
85,23.64239518603061,1.0
86,23.69880818902545,4.0
87,23.801701855415743,0.0
88,23.829888280519548,3.0
89,23.912216574100327,4.0
90,24.01318929580535,3.0
91,24.108544531208135,4.0
92,24.20215309905402,3.0
93,24.458684202210804,3.0
94,24.474477498622115,3.0
95,24.774930154729663,4.0
96,24.781409731310923,3.0
97,24.783807724812018,4.0
98,24.795406083361303,3.0
99,24.90302132721222,3.0
100,24.948553173049575,3.0
101,24.97032091942792,1.0
102,25.00315375941278,0.0
