,time,event
0,0.9200957269475494,2.0
1,1.6788621498168688,4.0
2,3.213715515736487,4.0
3,3.2477020536381396,3.0
4,3.928522981611463,4.0
5,4.114160471059086,4.0
6,6.240821002213478,4.0
7,6.362660278150731,0.0
8,7.214360828894671,0.0
9,8.338595620602408,2.0
10,8.718453365236677,4.0
11,9.194341430379577,3.0
12,9.63875848522699,2.0
13,10.499638777698152,3.0
14,10.603676438381074,4.0
15,11.372393829173367,4.0
16,11.475949730933468,4.0
17,12.032461035255682,3.0
18,12.57094177425854,4.0
19,13.054733129950467,4.0
20,13.769471325859199,0.0
21,15.682472630259426,4.0
22,15.75534280649738,4.0
23,16.1597384740494,4.0
24,16.46275110461188,3.0
25,18.04177469668376,4.0
26,18.16982715514591,0.0
27,18.464312542046024,0.0
28,18.486298074089202,4.0
29,18.666110666393543,4.0
30,20.74377553108229,4.0
31,20.843894842041056,2.0
32,20.91022381889728,0.0
33,20.956971541398467,4.0
34,22.901535045295205,4.0
35,23.120790198991557,0.0
36,23.144415263931922,4.0
37,23.157335073297883,0.0
38,23.212220454169834,4.0
39,23.265179736397496,4.0
40,23.27316804642657,0.0
41,23.2979061348218,3.0
42,23.37169565907117,4.0
43,23.39402800970609,2.0
44,23.40268418247718,4.0
45,23.694342991434414,3.0
46,24.399811509083545,0.0
47,25.16906407068858,0.0
48,25.23727315055744,4.0
49,25.363236018979602,4.0
50,25.398317916009702,0.0
51,25.537272631028898,4.0
52,25.539222931695377,0.0
53,25.55853744773833,2.0
54,25.6036906617535,0.0
55,25.649931026593254,4.0
56,25.695818293866573,4.0
57,25.700485835228132,0.0
58,25.7011095833071,4.0
59,25.74355031043585,3.0
60,25.754020290904528,0.0
61,25.76145986356709,4.0
62,25.88412313376641,4.0
63,26.159286208308913,4.0
64,26.47106602395461,2.0
65,26.55715420958035,4.0
66,26.881463177059924,4.0
67,27.577792537179587,3.0
68,27.653690090487526,4.0
69,27.66168407543043,2.0
70,27.74692964735104,4.0
71,27.754680566096518,4.0
72,27.77618363453492,2.0
73,27.7832175417889,0.0
74,27.816687312631224,2.0
75,27.82719917053303,3.0
76,27.834417959271846,0.0
77,27.8561308771425,0.0
78,27.896481909148562,3.0
79,27.91067968280908,4.0
80,27.968497902272013,4.0
81,28.011103641477344,0.0
82,28.11469173618929,3.0
83,28.196947256894617,4.0
84,28.210859789368275,0.0
85,28.21944664805165,4.0
86,28.230974435261466,4.0
87,28.302620556011345,4.0
88,28.464049701236767,3.0
89,28.709380422912854,4.0
90,28.797830157596565,0.0
91,28.836012217194295,0.0
92,28.917789870025125,0.0
93,28.949894732389062,3.0
94,28.969008447466003,0.0
95,29.290998156911535,0.0
96,29.31537132063847,4.0
97,29.913946039120557,4.0
98,29.972700607457607,4.0
99,29.992888261215136,2.0
100,30.000163198070343,4.0
101,30.00843516531912,2.0
102,30.012302759345275,3.0
103,30.02630459941686,3.0
104,30.05701355368129,4.0
105,30.072278601230103,0.0
106,30.079647652455982,4.0
107,30.08506379981845,2.0
108,30.108401526609008,3.0
109,30.12760244013919,2.0
110,30.149353949984555,4.0
111,30.167189884997583,4.0
112,30.190364769204,4.0
113,30.227625103843312,3.0
114,30.24390815748478,0.0
115,30.246620057551343,0.0
116,30.313071013298934,4.0
117,30.339404448005997,2.0
118,30.355229229088582,0.0
119,30.529473398474394,4.0
120,30.536584478431276,0.0
121,30.965595422379113,4.0
122,31.03445183998735,4.0
123,31.06669834811928,2.0
124,31.149385070606577,2.0
125,31.15766389369778,4.0
126,31.251997429364497,4.0
127,31.278324397077704,4.0
128,31.310225575832835,4.0
129,31.326377914280837,3.0
130,31.350001417768787,4.0
131,31.398771802217986,4.0
132,31.45788555082432,0.0
133,31.659798230991488,2.0
134,31.931694223274494,4.0
135,32.170764519075036,4.0
136,32.18466718753257,4.0
137,32.24958811168664,0.0
138,32.30171330000478,0.0
139,32.38117071116963,3.0
140,32.39602984121577,2.0
141,32.397181429410665,3.0
142,32.411370615747984,4.0
143,32.4465489125484,2.0
144,32.48086758599547,4.0
145,32.48990000500119,3.0
146,32.493182659390506,2.0
147,32.55170499889054,3.0
148,32.56115746077715,2.0
149,32.593409309040304,2.0
150,32.68805930669447,0.0
151,32.707770377018534,4.0
152,32.740129635558965,4.0
153,32.75164453869072,4.0
154,32.75291419553288,2.0
155,32.81976509830791,4.0
156,33.17568677709126,3.0
157,33.284097537910874,4.0
158,33.33141946471921,4.0
159,33.367519556258564,4.0
160,33.37450063602143,4.0
161,33.449969696882725,0.0
162,33.51200621638679,0.0
163,33.63866449122506,0.0
164,33.64483003470571,4.0
165,33.64567472876463,4.0
166,33.647565111306946,4.0
167,33.728894009032025,4.0
168,33.75277823077193,4.0
169,33.78177735003935,4.0
170,33.78394910738167,4.0
171,33.887964288203946,4.0
172,34.032935695882095,4.0
173,34.24929072162306,4.0
174,34.376145531597146,0.0
175,34.55143310249093,2.0
176,34.574251837156176,4.0
177,34.61435723444519,4.0
178,34.638936700658235,4.0
179,34.65386575890488,0.0
180,34.718029780310964,4.0
181,34.722095512893134,3.0
182,34.732111543648315,3.0
183,34.773612958668075,3.0
184,34.787045707016354,3.0
185,34.788920257051025,4.0
186,34.79591848960466,3.0
187,34.89071033684409,3.0
188,34.90020953529507,4.0
189,34.99174590229584,3.0
190,35.020649002454775,3.0
191,35.02942376975914,4.0
192,35.049374515893575,4.0
193,35.08934128188937,4.0
194,35.18571463197519,3.0
195,35.307413811681876,4.0
196,35.625245444991045,4.0
197,35.62575248573048,2.0
198,35.690284766443945,4.0
199,35.722616949732334,4.0
200,35.76469687485599,4.0
201,35.770325238000446,2.0
202,35.772978785838134,2.0
203,35.81415155581106,0.0
204,35.83076837969467,4.0
205,35.84959644457136,4.0
206,36.06562300148112,4.0
207,36.11869783956785,4.0
208,36.13246873252373,4.0
209,36.38589037581621,4.0
210,36.40790719943852,4.0
211,36.52565443927621,4.0
212,36.61528558341528,0.0
213,36.62506034824905,4.0
214,36.66660179829505,3.0
215,36.67145898812371,3.0
216,36.69901112011446,3.0
217,36.726296923034134,2.0
218,36.73128923516047,4.0
219,36.73163146134341,0.0
220,36.73626645341975,4.0
221,36.73935369062413,4.0
222,36.790620997178486,2.0
223,36.79599221249243,4.0
224,36.79654323975697,3.0
225,36.7985640973982,2.0
226,36.7995564082489,0.0
227,36.87706795254723,0.0
228,36.98308024181812,4.0
229,37.036986579767124,4.0
230,37.12007233578429,4.0
231,37.15318447181332,4.0
232,37.23784832463112,0.0
233,37.24587509137168,0.0
234,37.2949577080895,0.0
235,37.32035000675434,4.0
236,37.34334999716321,4.0
237,37.37942619500724,4.0
238,37.389813330005055,4.0
239,37.6487210774264,4.0
240,37.665816143675585,4.0
241,37.776953441184894,0.0
242,37.80308713889228,0.0
243,37.88913412438484,0.0
244,37.912176994497536,4.0
245,37.93410058778891,4.0
246,37.935230813323315,0.0
247,38.007983885969814,0.0
248,38.018391309501325,0.0
249,38.060751865932254,4.0
250,38.08682633515611,0.0
251,38.09539901447471,4.0
252,38.109698938293285,4.0
253,38.148230143145106,4.0
254,38.15831921532027,0.0
255,38.172582526825686,0.0
256,38.2054201883026,3.0
257,38.21810961513334,4.0
258,38.22252676248001,2.0
259,38.23004696116873,0.0
260,38.2990299436589,0.0
261,38.32338315586343,4.0
262,38.3332367934281,4.0
263,38.34734310200699,0.0
264,38.37496525719815,4.0
265,38.38589318339297,4.0
266,38.545287535849475,0.0
267,38.60501085560641,0.0
268,38.63163560592254,0.0
269,38.63824565011553,4.0
270,38.74165816774344,0.0
271,38.757185618189716,3.0
272,38.78746307917069,0.0
273,38.796813259183345,4.0
274,38.892779929632326,4.0
275,38.97403408918662,4.0
276,38.98444916734503,3.0
277,39.00801693111136,0.0
278,39.00802745462281,0.0
279,39.033391883318565,3.0
280,39.10076917344621,4.0
281,39.13151837833044,3.0
282,39.173594096669135,2.0
283,39.196446302958215,3.0
284,39.20259870526371,2.0
285,39.24104487879703,4.0
286,39.27164617441782,3.0
287,39.272753577122,4.0
288,39.31900911870733,4.0
289,39.35453808806991,4.0
290,39.36072145360574,3.0
291,39.367043303682884,0.0
292,39.417887482030636,4.0
293,39.44851976971665,4.0
294,39.516428566438805,4.0
295,39.535420981978376,0.0
296,39.55474737610682,3.0
297,39.60435193660906,4.0
298,39.60463880537995,4.0
299,39.615168783739485,2.0
300,39.6567177681272,2.0
301,39.70733766551521,3.0
302,39.78873714378743,0.0
303,39.9580879908654,4.0
304,40.073277117563414,0.0
305,40.08571622106684,3.0
306,40.141546428586835,2.0
307,40.14325169178435,4.0
308,40.207429629489305,4.0
309,40.220206982261374,4.0
310,40.25131373790859,4.0
311,40.25639641601689,0.0
312,40.26575428356024,4.0
313,40.34258685202453,4.0
314,40.38248302221844,2.0
315,40.38712861598722,4.0
316,40.39851903940896,3.0
317,40.4014422045675,4.0
318,40.405069637244694,4.0
319,40.412812644104896,4.0
320,40.425212092360994,3.0
321,40.4663281367643,0.0
322,40.47278559898109,2.0
323,40.4987476449349,4.0
324,40.503452073929196,4.0
325,40.51530915013793,4.0
