,time,event
0,0.1262666843166927,3.0
1,0.48134614581330637,4.0
2,0.541508359226707,1.0
3,0.6009779791935487,4.0
4,0.93751895481001,2.0
5,1.0129567269595872,1.0
6,1.2127251902096607,4.0
7,1.3425994418445102,2.0
8,1.5378542166865434,3.0
9,1.664572962740593,0.0
10,1.6785642252044919,1.0
11,1.6915032590303813,1.0
12,1.9515417093468943,4.0
13,2.0342219009127898,0.0
14,2.3431495456351716,2.0
15,2.5051102874099596,3.0
16,2.637873440836982,0.0
17,2.706901184620779,1.0
18,2.785258579483254,0.0
19,2.80512658018929,4.0
20,2.8187180679687023,2.0
21,2.8240989248803854,0.0
22,2.892194930730207,0.0
23,2.89971964747074,0.0
24,2.934405510112816,4.0
25,3.0219913740911495,4.0
26,3.0422170908731525,2.0
27,3.1167003205883343,1.0
28,3.159344200876169,0.0
29,3.160860006081704,2.0
30,3.2211257686480863,3.0
31,3.2454634740308115,3.0
32,3.281239952586256,2.0
33,3.294468124189623,4.0
34,3.3133046934189485,1.0
35,3.3759935169657926,2.0
36,3.4599598216509233,0.0
37,3.6060121576915334,1.0
38,3.7601222109230843,0.0
39,3.797784268684867,4.0
40,3.828937332142923,2.0
41,3.923023042249389,0.0
42,4.267386512565024,4.0
43,4.311195296698494,1.0
44,4.53268442410181,4.0
45,4.583447872121458,2.0
46,4.6704320293886,3.0
47,5.015231681645391,4.0
48,5.121907812424865,0.0
49,5.127538593254644,4.0
50,5.145065599393721,1.0
51,5.153372646163506,4.0
52,5.391408128778707,3.0
53,5.485841148997176,0.0
54,5.497281407478013,1.0
55,6.186525394737191,3.0
56,6.485867537973623,3.0
57,6.6433141350283265,3.0
58,6.644133929450048,2.0
59,6.722874868887151,0.0
60,6.7259557596273,3.0
61,6.789225218769674,0.0
62,6.868345322279557,2.0
63,6.92933180531712,4.0
64,6.972431925710211,0.0
65,6.9767827146196595,1.0
66,7.022461939759976,3.0
67,7.041774641863701,1.0
68,7.044417882511572,0.0
69,7.049731681796427,3.0
70,7.140443629055033,1.0
71,7.141830545294692,0.0
72,7.1642477245414256,1.0
73,7.177708002348316,3.0
74,7.1929680528051465,4.0
75,7.269237030075713,1.0
76,7.33302971968512,3.0
77,7.372077874248386,3.0
78,7.385991994294624,0.0
79,7.390105100809601,3.0
80,7.4223017040170225,3.0
81,7.428032167388416,3.0
82,7.435556000099532,0.0
83,7.521534283555313,4.0
84,7.525544251354105,4.0
85,7.5420862961920045,1.0
86,7.566493234047592,2.0
87,7.567530769728946,4.0
88,7.659943386753955,3.0
89,7.685368472963955,1.0
90,7.762597901400939,3.0
91,7.765770099560646,1.0
92,7.790154339790661,3.0
93,7.8381729816213985,0.0
94,7.855995639017926,2.0
95,7.890380414507581,3.0
96,7.898611329186079,4.0
97,7.923105802904026,4.0
98,7.959428371013356,2.0
99,8.02535708199175,0.0
100,8.087407532279995,1.0
101,8.157800729640078,1.0
102,8.187701100109752,4.0
103,8.254925561580476,0.0
104,8.272670321738042,3.0
105,8.279906060707066,2.0
106,8.2965851505637,1.0
107,8.35466410804093,0.0
108,8.364989270482294,1.0
109,8.376570344645614,3.0
110,8.383573300685601,4.0
111,8.550794175871342,0.0
112,8.572925824043642,2.0
113,8.611384890450628,4.0
114,8.626896676063984,4.0
115,8.637124140282086,3.0
116,8.721456866947342,4.0
117,8.731640110033302,3.0
118,8.735726653023562,3.0
119,8.826548840924321,1.0
120,8.86657283487571,1.0
121,8.882362691863387,0.0
122,8.972025024994515,3.0
123,9.040309984974577,2.0
124,9.137600850386043,3.0
125,9.171772314740464,2.0
126,9.212067706062694,4.0
127,9.253396047406444,1.0
128,9.268248154954946,2.0
129,9.324512346524406,4.0
130,9.330340102555505,3.0
131,9.516073222905023,0.0
132,9.55126158417504,0.0
133,9.627569543834786,4.0
134,9.638748218967319,4.0
135,9.72920541200824,2.0
136,9.866511906110375,4.0
