,time,event
0,0.7220565590783214,0.0
1,0.8030317468590259,3.0
2,0.8375432768141835,4.0
3,0.8835830516941383,4.0
4,0.9740651582188313,3.0
5,1.0227936338469992,2.0
6,1.1241909972471154,3.0
7,1.2268245666472788,2.0
8,1.411162864384031,1.0
9,1.51286592641604,1.0
10,1.7675043704624454,0.0
11,1.7750802678949797,1.0
12,1.9194701131928746,1.0
13,2.614747099747798,1.0
14,2.8528933865810533,0.0
15,3.069396266625945,2.0
16,3.412913792610534,3.0
17,3.4168708948721855,0.0
18,3.5648367228974083,0.0
19,3.572133183344188,4.0
20,3.754983940975068,2.0
21,3.885438569806346,0.0
22,4.231793152359577,4.0
23,4.282090886481844,0.0
24,4.346534717399168,0.0
25,4.478210583340157,3.0
26,4.799486985521767,3.0
27,4.912085768200313,3.0
28,6.405586097514663,1.0
29,6.419409441802484,4.0
30,6.529752046542055,0.0
31,6.724369005368308,0.0
32,6.874558899918053,2.0
33,6.931552392884972,4.0
34,7.3613702650817565,0.0
35,7.441646750170949,0.0
36,7.514960500804481,0.0
37,7.620119952896253,2.0
38,7.650087762377277,4.0
39,7.757493292410098,2.0
40,7.817427226648389,0.0
41,8.114410898053485,0.0
42,9.232018652335366,0.0
43,9.305804033951528,3.0
44,9.363591183819189,3.0
