,time,event
0,0.4256935079911249,4.0
1,0.4985499900222123,0.0
2,0.5347084473825748,3.0
3,0.6172072419735943,0.0
4,0.7017879640611348,3.0
5,0.7451808185452777,1.0
6,0.755475276987498,0.0
7,1.2252048423269852,3.0
8,1.6770146095712126,2.0
9,1.6813027591215244,0.0
10,1.7767177996792238,3.0
11,2.145057898593272,1.0
12,2.4061995501522837,4.0
13,2.42255284428901,1.0
14,2.495498309880135,0.0
15,2.5807306468178566,4.0
16,2.5848339786473806,0.0
17,2.6018398355833954,0.0
18,2.7106004958925665,4.0
19,2.7795809376526703,0.0
20,2.7896449773388783,4.0
21,2.8743167389155406,0.0
22,3.041190162903739,0.0
23,3.2423534030465797,4.0
24,3.255865800048032,0.0
25,3.6220650441997204,4.0
26,3.849694607089913,1.0
27,4.026834004643629,4.0
28,4.1313299989153895,1.0
29,4.19189906658058,3.0
30,4.4164187218387925,4.0
31,4.574669241077411,1.0
32,4.584415271314425,3.0
33,4.769948156055238,1.0
34,4.8393340778483465,4.0
35,4.911599413429107,0.0
36,5.381595918781122,3.0
37,5.696459955117226,4.0
38,5.86263045451033,1.0
39,5.98439923863991,1.0
40,6.126875109512347,1.0
41,6.292148742053825,2.0
42,6.439813770701562,1.0
43,6.839387488238125,2.0
44,6.909758075290455,2.0
45,7.051842415148346,3.0
46,7.104798764398701,0.0
47,7.1771934564384345,2.0
48,8.321278041462069,0.0
49,8.369568554973725,0.0
50,8.390593157887105,0.0
51,8.824828025364354,4.0
52,9.112447214483291,4.0
53,9.179282118050676,4.0
54,9.259797916282219,0.0
55,9.477228659254907,0.0
56,9.515296009732076,4.0
57,9.775308332303613,4.0
58,9.817149504589905,2.0
59,9.904482822687696,2.0
