,time,event
0,0.4453997787123057,4.0
1,0.7709220793579697,2.0
2,0.8919343608202664,2.0
3,0.9346520240853776,4.0
4,1.1463924540980281,1.0
5,1.172390872121339,3.0
6,1.228418740745281,1.0
7,1.2755294083501552,0.0
8,1.3030509362500557,4.0
9,1.3292079149610605,2.0
10,1.380867132735592,2.0
11,1.4050217912898322,0.0
12,1.4196233569660022,2.0
13,1.447957907801334,0.0
14,1.4489849099070058,2.0
15,1.4611158401975595,3.0
16,1.4682474968278194,4.0
17,1.4848031359308096,2.0
18,1.4886584924517066,4.0
19,1.5008393705785747,4.0
20,1.5454520148967537,3.0
21,1.5652750707356198,4.0
22,1.6051214897370398,2.0
23,1.68777641081908,1.0
24,1.7416037034228207,2.0
25,1.7643486374622765,4.0
26,1.8102144754005842,1.0
27,1.815303649399312,2.0
28,1.8357672138848418,1.0
29,1.8443253099953427,2.0
30,1.8740372662065796,0.0
31,1.904856624454451,1.0
32,1.9737608586097637,4.0
33,2.040878197603788,2.0
34,2.0438452571723174,2.0
35,2.0589845337052437,0.0
36,2.1693352129662475,3.0
37,2.172736889128406,2.0
38,2.208093587258125,1.0
39,2.2176489250434015,3.0
40,2.2357633884828787,1.0
41,2.291395260077883,1.0
42,2.3296977285905487,1.0
43,2.3925817931710154,1.0
44,2.480178469335219,4.0
45,2.504137404146815,4.0
46,2.5446911458307278,2.0
47,2.6186826588014513,2.0
48,2.6316762678373067,1.0
49,2.8172521197181726,2.0
50,2.952351466857066,2.0
51,2.9542207317331943,1.0
52,2.9817500444901155,3.0
53,3.0289433981211236,0.0
54,3.0492697699255706,0.0
55,3.084174114227075,4.0
56,3.1032372584281287,4.0
57,3.13994498687963,3.0
58,3.276465474846054,4.0
59,3.303708855557401,4.0
60,3.3176213702696007,2.0
61,3.4022107182934924,1.0
62,3.448062700606255,2.0
63,3.4526866444036393,2.0
64,3.463052419891141,4.0
65,3.6462374095999945,0.0
66,3.6650085264473002,0.0
67,3.67812405719753,4.0
68,3.7178887434983676,2.0
69,3.7244160821632755,2.0
70,3.7292057472804525,0.0
71,3.7382164666100812,3.0
72,3.7520818059085177,0.0
73,3.775860996443601,4.0
74,3.8229903718241545,4.0
75,3.846529912430478,2.0
76,4.010168470157026,2.0
77,4.098067791121846,0.0
78,4.139572815875297,3.0
79,4.175978992228714,1.0
80,4.3661490952718935,0.0
81,4.383910956923432,0.0
82,4.440212407771243,0.0
83,4.493914562336924,4.0
84,4.887452366476689,0.0
85,5.022041170834576,3.0
86,5.058556425817616,4.0
87,5.082157164204622,1.0
88,5.230813095943839,2.0
89,5.25097363994349,4.0
90,5.291654962946948,1.0
91,5.385311098942045,3.0
92,5.487671796850941,4.0
93,5.589755766234817,4.0
94,5.802688109364162,2.0
95,5.818608405981296,4.0
96,5.954943990553793,2.0
97,6.133825381623986,0.0
98,6.23643090704254,1.0
99,6.438588304294354,1.0
100,6.4506597376177,4.0
101,6.468014271332027,0.0
102,6.5224045902337515,2.0
103,6.532838697961776,2.0
104,6.644178696072834,1.0
105,7.407395264956618,4.0
106,7.7439179051518785,1.0
107,7.7880275592850445,1.0
108,7.816447465429041,3.0
109,7.900606879863239,4.0
110,7.918573689294046,2.0
111,8.218952066181084,2.0
112,8.594260505231615,1.0
113,8.975457123527537,3.0
114,9.043269166796518,1.0
115,9.206471829656554,1.0
116,9.285193365756989,1.0
117,9.488403320717127,2.0
118,9.672622400038934,2.0
119,9.674668592732818,3.0
120,9.675773972362938,3.0
121,9.693405513271035,1.0
122,9.706721724336257,3.0
123,9.721500651281364,1.0
124,9.755067658804277,4.0
125,9.798144152584122,4.0
126,9.863185566664837,2.0
127,9.866642541109814,0.0
128,9.893185847718264,2.0
129,9.94536800097003,1.0
130,9.978823669429781,1.0
