,time,event
0,0.24033625389881133,1.0
1,0.492151641340714,3.0
2,1.118614085834232,1.0
3,1.2952970877448489,4.0
4,1.728817018842798,3.0
5,1.9411972041347068,1.0
6,2.0676371778755116,3.0
7,2.1342845571685367,4.0
8,2.208489361958554,4.0
9,2.2085648558380506,1.0
10,2.2390638813389065,4.0
11,2.481346492681375,2.0
12,2.4886432618356156,0.0
13,2.570136835743153,3.0
14,2.5921738004256865,0.0
15,2.6640809087384887,1.0
16,2.6697925987862687,1.0
17,2.716652756809623,2.0
18,2.7312759917475016,0.0
19,2.8979992630350035,1.0
20,2.9223359752102462,4.0
21,3.016963988243137,4.0
22,3.083627975120431,0.0
23,3.204505524817741,3.0
24,3.2418938049148527,2.0
25,3.2878976253481267,0.0
26,3.4061853897439067,2.0
27,3.417986198502643,1.0
28,3.587169009111554,3.0
29,3.621407402321191,1.0
30,3.6468066493111824,1.0
31,3.6470931719015147,0.0
32,3.6913173575771405,0.0
33,3.714020273453875,2.0
34,3.8931989863540477,1.0
35,3.9558564941230547,3.0
36,4.211703590475842,3.0
37,4.386188959877888,4.0
38,4.670222981471245,4.0
39,4.873383801028603,3.0
40,4.896720254633646,3.0
41,4.906902328994982,2.0
42,4.917663942352958,2.0
43,5.054209476784627,3.0
44,5.06288162597962,2.0
45,5.134971747819424,4.0
46,5.146919562533506,4.0
47,5.219487264554481,0.0
48,5.222758504017295,4.0
49,5.253364740479836,1.0
50,5.384199110596763,1.0
51,5.530060847868374,3.0
52,5.614834475656626,4.0
53,5.661064007596289,1.0
54,5.74023088062117,4.0
55,5.793435263728157,1.0
56,5.803672137311494,2.0
57,5.849233498788936,3.0
58,5.865605765631591,1.0
59,5.912190885554103,0.0
60,5.92626049577802,0.0
61,5.950468140486148,3.0
62,6.152353844586742,2.0
63,6.1812059482738775,4.0
64,6.247077331210908,3.0
65,6.326594064627726,1.0
66,6.436836626814098,0.0
67,6.449107274276418,2.0
68,6.559692315604696,2.0
69,6.6306712549812,2.0
70,6.6335180238494935,4.0
71,6.635363058515198,0.0
72,6.729960791046984,0.0
73,6.8335064921722575,2.0
74,7.038237464011793,0.0
75,7.060267039133533,0.0
76,7.071260878121428,0.0
77,7.173339853728597,0.0
78,7.285921141714073,4.0
79,7.305842424370412,0.0
80,7.3299735907601455,2.0
81,7.33446329474713,3.0
82,7.3679371214309635,4.0
83,7.3713385946230385,3.0
84,7.436218678098548,4.0
85,7.4855133707360775,3.0
86,7.655378979438907,2.0
87,7.712269374221707,1.0
88,7.735176359901632,2.0
89,7.899837231052395,0.0
90,7.939002784288846,4.0
91,8.040924496169962,2.0
92,8.228663664576404,3.0
93,8.390334957118625,0.0
94,8.390825401890783,3.0
95,8.420279816639477,0.0
96,8.479378398248834,0.0
97,8.517724992051164,3.0
98,8.573265603485817,0.0
99,8.657993592453066,3.0
100,8.6753947425393,4.0
101,8.707846906460627,2.0
102,8.746438029500274,3.0
103,8.797461085411985,3.0
104,9.113685117846785,1.0
105,9.150850425063663,3.0
106,9.172203954562706,3.0
107,9.180158481508936,2.0
108,9.278966839901978,4.0
109,9.382551938961637,1.0
110,9.38600279966429,3.0
111,9.429493890620808,3.0
112,9.436751706231624,0.0
113,9.608958508435606,3.0
114,9.725743869075702,4.0
115,9.832732773725228,0.0
116,9.834142377307447,0.0
117,9.990868611871818,1.0
