,time,event
0,0.04648407366390447,4.0
1,0.6570366636214171,3.0
2,0.9074442610599607,4.0
3,0.9350361053801538,0.0
4,0.980786034508875,0.0
5,1.0187710333882884,4.0
6,1.0507643833206384,0.0
7,1.09670183821661,1.0
8,1.168896024634731,4.0
9,1.2051693631780467,1.0
10,1.3230723846076338,4.0
11,1.5666409172870934,1.0
12,4.475520841585521,4.0
13,4.544970965564746,2.0
14,4.5850494480427795,0.0
15,4.78903260198241,4.0
16,4.983825665339221,4.0
17,4.989141349057706,3.0
18,5.089187488258028,4.0
19,5.13025492126179,4.0
20,5.772471084150301,4.0
21,5.792228269628903,0.0
22,5.853317217987516,3.0
23,5.913475626659032,0.0
24,6.287250276393502,3.0
25,6.345686460124197,1.0
26,6.415214271666468,3.0
27,6.935107925788787,0.0
28,7.032854123983125,1.0
29,7.140183189185938,2.0
30,7.144953294198784,4.0
31,7.2133896635088135,2.0
32,7.282916065936866,3.0
33,7.48345495261458,4.0
34,7.50160306930383,1.0
35,7.844659533352271,0.0
36,7.890394484105411,1.0
37,7.928324262309232,0.0
38,8.338361650273082,0.0
39,8.449979907268798,3.0
40,8.718891391489366,0.0
41,9.48032809002479,2.0
42,9.486968612166985,4.0
43,9.576810360433695,3.0
44,9.95051623712132,4.0
