,time,event
0,0.29536119475388145,1.0
1,0.34237191780485593,0.0
2,0.43659152054824746,1.0
3,1.3228161161667003,1.0
4,1.6635532699682523,0.0
5,2.783931291401233,0.0
6,2.940520378012488,1.0
7,3.0224153938440574,3.0
8,3.0286999009781486,4.0
9,3.0547307034830387,4.0
10,3.145098421293514,1.0
11,3.2140236343216984,1.0
12,3.334952620494194,3.0
13,3.3982013549430086,0.0
14,3.4686212764150812,2.0
15,3.6059337889690948,4.0
16,3.680783609941372,3.0
17,3.6877375831785293,2.0
18,3.7947872547425536,0.0
19,3.866735202601815,4.0
20,4.156619721951484,2.0
21,4.383787056785382,4.0
22,4.923977476970164,1.0
23,5.061458790028092,4.0
24,5.21275527488608,1.0
25,5.567792384726538,0.0
26,5.693231026296823,0.0
27,5.696661133921528,2.0
28,5.774853571036628,0.0
29,5.8137890502295235,2.0
30,6.335786744004411,0.0
31,6.445347084875481,2.0
32,7.067963389875638,0.0
33,8.148320139806328,0.0
34,8.156268591854932,0.0
35,8.296634914634843,4.0
36,8.313410418932353,2.0
37,8.536304543520094,1.0
38,8.879932295305732,2.0
39,9.162964861065614,0.0
40,9.238358668954064,4.0
41,9.333031524641035,2.0
42,9.35678116504547,3.0
43,9.69217696729834,1.0
44,9.738977612910231,3.0
45,9.771226961809262,4.0
