,time,event
0,0.3781472505437294,1.0
1,0.38135212379355415,4.0
2,0.46097845896383943,3.0
3,0.5048997281880945,1.0
4,0.7098545491282675,4.0
5,0.7476856042997229,2.0
6,1.2191174803709177,1.0
7,1.3758208490206756,0.0
8,1.8380448174992434,1.0
9,1.9054594096878354,3.0
10,1.9127993673348278,3.0
11,2.2755373630000353,0.0
12,2.2845108649368386,4.0
13,2.3880645773758404,2.0
14,2.607648559185295,3.0
15,2.6111718130882635,4.0
16,2.621286488535122,0.0
17,2.734285505640008,4.0
18,2.955181456238619,0.0
19,3.004974741965968,0.0
20,3.0191435702575973,4.0
21,3.0689438146845047,1.0
22,3.2773323227980895,2.0
23,3.290455485210947,1.0
24,3.3052647512528557,4.0
25,3.344486267451466,4.0
26,3.4714417180029167,2.0
27,3.518552953437893,1.0
28,3.5283857241207612,3.0
29,3.733299030752465,2.0
30,3.821693909994419,0.0
31,3.9343649014668127,4.0
32,4.0013853808795465,0.0
33,4.107022215533056,4.0
34,4.20366654319191,4.0
35,4.228883192919048,1.0
36,4.239552604399591,0.0
37,4.26551902113835,4.0
38,4.8030475043193155,4.0
39,4.860365706731657,4.0
40,4.937211201962366,0.0
41,4.98536563484135,1.0
42,5.26982953900088,2.0
43,5.32350300357793,1.0
44,5.641194466613627,4.0
45,6.986470941081164,0.0
46,7.30885928577126,0.0
47,8.208379562854432,4.0
48,8.583447611307687,4.0
49,9.524331702296166,4.0
50,9.631706546338068,0.0
51,9.832161811889824,4.0
52,9.926037161338964,0.0
