,time,event
0,0.13449828362276153,3.0
1,0.1901631785257036,4.0
2,0.2040246060452401,0.0
3,1.4181133578133758,1.0
4,1.6407686581809406,0.0
5,1.7368511578342247,2.0
6,1.812873247646928,0.0
7,2.078340591459496,1.0
8,2.163329862265784,3.0
9,2.3043115208921905,1.0
10,2.6633044309822758,0.0
11,3.464335564515332,1.0
12,4.4417725727512956,2.0
13,4.6638494795082694,4.0
14,4.726118691207003,3.0
15,5.160615002722619,3.0
16,5.279660066182332,4.0
17,5.447769365009088,3.0
18,6.036723942797514,1.0
19,6.1659484439370225,0.0
20,6.33403510248417,1.0
21,6.471398736622812,3.0
22,6.503383882009363,4.0
23,6.7109783594621435,4.0
24,6.7548353516192,1.0
25,6.9970712464458575,1.0
26,6.999632330716381,3.0
27,7.09518252908883,4.0
28,7.409621031206594,3.0
29,7.742403306092868,3.0
30,8.092754991137959,2.0
31,8.566052388729453,1.0
32,8.600970127410623,4.0
33,9.718815479002242,3.0
