,time,event
0,0.013518039374190854,0.0
1,0.12604285823306255,2.0
2,0.5936912818187412,0.0
3,0.6475486846223065,4.0
4,0.7547205197458589,4.0
5,0.9581434566529412,1.0
6,1.174050693724453,2.0
7,1.175269929366645,4.0
8,1.241160383159333,4.0
9,2.9996054281696325,4.0
10,3.054044859824011,2.0
11,3.3661954794927174,2.0
12,4.23959291843783,2.0
13,4.281554091958319,2.0
14,4.32226941899064,2.0
15,4.466405176433987,2.0
16,4.552232626722438,0.0
17,4.818961188823662,2.0
18,5.298882516694252,4.0
19,5.6122422563786225,4.0
20,5.9376190058128975,3.0
21,6.025786002386076,0.0
22,6.190794101923867,4.0
23,6.312075820380582,2.0
24,6.365524603682471,4.0
25,6.436287648420944,3.0
26,6.497125948597783,3.0
27,6.509787677995815,1.0
28,6.551642063001648,1.0
29,6.7756449254760005,3.0
30,6.871505160607084,0.0
31,6.965762179917111,3.0
32,7.24202490368886,2.0
33,7.333119390638889,0.0
34,7.465168403798193,0.0
35,7.756299746394005,1.0
36,7.762408980482618,1.0
37,7.782503682829896,3.0
38,7.887096125083661,3.0
39,7.8977382938869045,4.0
40,8.007879943324285,2.0
41,8.023721005000882,4.0
42,8.043504830928377,0.0
43,8.052031068783593,0.0
44,8.062946988842226,2.0
45,8.120835887211411,4.0
46,8.248311852196693,0.0
47,8.348538547777824,3.0
48,8.393988684069596,2.0
49,8.484943330896744,4.0
50,8.72001316790649,3.0
51,8.73426317247209,4.0
52,8.80512886261292,1.0
53,8.905029614910186,2.0
54,8.992285079696599,4.0
55,9.033436117548005,1.0
56,9.14071310384577,3.0
57,9.141348721037547,3.0
58,9.14347466873084,4.0
59,9.165820440274604,2.0
60,9.181875520191808,4.0
61,9.38937056758061,4.0
62,9.626183021863683,3.0
63,9.654550765380826,3.0
64,9.689239282492496,4.0
65,9.988638189076795,0.0
