,time,event
0,0.4010987731033756,4.0
1,0.4263344710890268,3.0
2,0.6001147862788591,4.0
3,0.7761164412504898,0.0
4,0.8235366937968357,0.0
5,0.873890424322027,4.0
6,1.4822563534883368,3.0
7,2.5626501802045447,3.0
8,2.6943431462434724,1.0
9,2.7815238562798568,4.0
10,3.144514151272364,2.0
11,3.2144067619790326,3.0
12,3.254189925665812,3.0
13,3.3068231150894265,0.0
14,3.3307331745388247,4.0
15,3.374123042119297,4.0
16,3.605403488223937,4.0
17,3.6113926067200905,4.0
18,3.634111319511751,3.0
19,3.7201108598925248,4.0
20,3.9303752358593025,4.0
21,4.876056754676916,2.0
22,4.9446805640505085,0.0
23,5.657482682347891,3.0
24,5.908229159675885,2.0
25,6.02133680170684,0.0
26,6.595401937561226,2.0
27,6.997246835770991,3.0
28,7.538205808351311,4.0
29,7.874226297976003,3.0
30,7.933525619828753,1.0
31,8.207642659744199,4.0
32,8.229932809020902,3.0
33,8.243980172548632,2.0
34,8.373047825645385,2.0
35,8.527624678489664,3.0
36,8.578267991253265,1.0
37,9.624451751968941,4.0
38,9.729715475124028,4.0
39,9.839404336550858,4.0
40,9.952546209477912,0.0
41,9.974961448725516,2.0
