,time,event
0,0.3657497154927282,0.0
1,0.3835141728698532,2.0
2,0.4733815897015098,4.0
3,0.710247190320713,2.0
4,0.8793879936816167,2.0
5,1.8568466553537564,3.0
6,1.9273355006240886,2.0
7,1.9644018228582787,4.0
8,1.9705558706018573,2.0
9,2.1374317621143106,2.0
10,2.4363752999765445,3.0
11,4.246051952412525,2.0
12,4.453791458776078,3.0
13,4.49052563835338,3.0
14,4.558961325693924,0.0
15,4.642339917509428,3.0
16,4.7297424960973045,2.0
17,4.9956495612224545,2.0
18,5.044964508862406,3.0
19,5.139665766692318,0.0
20,5.154794760285273,3.0
21,5.248371087695069,2.0
22,5.41348229249622,3.0
23,5.419300570339034,3.0
24,5.458883490202405,0.0
25,5.460505055676959,3.0
26,5.48468679620781,4.0
27,5.5874939921000975,0.0
28,5.734621988602498,2.0
29,5.740554243125262,2.0
30,5.762627688300174,3.0
31,5.775777856139158,0.0
32,5.784099211220449,3.0
33,5.807262702229325,1.0
34,5.87051710563553,3.0
35,5.899075356576685,2.0
36,5.978483056704059,2.0
37,6.019383494527023,1.0
38,6.114868904795458,3.0
39,6.12017337700352,2.0
40,6.1654253181569825,4.0
41,6.170564875416257,3.0
42,6.22906462584415,3.0
43,6.302655547087694,2.0
44,6.31881565777846,4.0
45,6.3231218883902685,3.0
46,6.34654578834649,0.0
47,6.350232690450259,1.0
48,6.365903157399965,3.0
49,6.371115497306656,2.0
50,6.394082314415241,1.0
51,6.411569125288034,3.0
52,6.421284480628305,1.0
53,6.458179843177396,3.0
54,6.486808281170124,3.0
55,6.509688789238152,0.0
56,6.51219231984153,3.0
57,6.584192367274129,1.0
58,6.590739507883005,3.0
59,6.610101070988923,3.0
60,6.623707234095038,1.0
61,6.691522293208044,3.0
62,6.691890181248386,3.0
63,6.696518364034418,0.0
64,6.735799990588466,1.0
65,6.7816637852964075,2.0
66,6.815255509010936,2.0
67,6.819192912868224,1.0
68,6.852403557562891,3.0
69,6.914486862537892,3.0
70,6.92017251702136,3.0
71,6.955238597806896,1.0
72,6.957712303088104,1.0
73,6.975597868565421,4.0
74,6.992137478566919,0.0
75,6.995700215035638,4.0
76,7.021991266605249,1.0
77,7.21179056351036,1.0
78,7.212510234343377,4.0
79,7.246405194751995,1.0
80,7.394809884280765,3.0
81,7.447515803583813,0.0
82,7.451735777770402,3.0
83,7.514857263755222,1.0
84,7.528339110741261,0.0
85,7.584626918318014,3.0
86,7.602058511517376,0.0
87,7.610306006906555,4.0
88,7.635433339522596,3.0
89,7.733852743965371,2.0
90,7.768080355478698,2.0
91,7.771953303677572,1.0
92,7.774060641662051,1.0
93,8.022842001499566,3.0
94,8.034363796274555,3.0
95,8.16022651746181,3.0
96,8.327884985074604,4.0
97,8.62557331489519,4.0
98,8.756175139750903,4.0
99,9.094986623623122,0.0
100,9.110387947025066,1.0
101,9.263447451613066,3.0
102,9.309749877170194,4.0
103,9.314784859930185,0.0
104,9.352214597647766,2.0
105,9.40991766227796,4.0
106,9.57615449365941,3.0
107,9.63804967884473,1.0
108,9.71410599774638,3.0
109,9.950693277292643,2.0
