,time,event
0,0.2015433465713201,1.0
1,0.3747519031302303,4.0
2,0.3944494222231746,2.0
3,0.821238852585352,0.0
4,0.9719874347073476,4.0
5,1.2250867154208787,0.0
6,1.3236467590735426,3.0
7,1.6657111293005775,1.0
8,1.9875335603128654,1.0
9,1.9891176481949457,1.0
10,2.0623206003947314,1.0
11,2.093370792492529,2.0
12,2.22794923728082,0.0
13,2.339272484165302,1.0
14,2.3908462359383087,0.0
15,2.662954229192498,4.0
16,2.8314802096683707,0.0
17,2.8879625407190606,3.0
18,2.935692141704791,0.0
19,3.037179318893609,4.0
20,3.040079733405997,1.0
21,3.0419578596925767,0.0
22,3.1022635591772505,3.0
23,3.193995714936176,0.0
24,3.2598851031724503,3.0
25,3.3033038486697537,1.0
26,3.3252471637733927,4.0
27,3.3704221733578765,2.0
28,3.456967227867476,0.0
29,3.668728331891291,2.0
30,3.712842978569238,0.0
31,3.7303563544741447,3.0
32,3.847356576019014,2.0
33,3.9092254806090594,3.0
34,4.019602488382466,4.0
35,4.053309174183478,3.0
36,4.258590736537711,4.0
37,4.340527102649275,0.0
38,4.563506644580662,1.0
39,4.6731430743052105,4.0
40,4.809634282986259,0.0
41,5.74114204466829,0.0
42,5.902852956836612,1.0
43,6.2256532628561665,4.0
44,6.254472195620537,3.0
45,6.302120123389424,1.0
46,6.308331482279919,3.0
47,6.352019296693292,4.0
48,6.35704403310365,1.0
49,6.359923347777227,2.0
50,6.391266073451842,3.0
51,6.400727560660763,2.0
52,6.405252899631209,4.0
53,6.413846559065018,2.0
54,6.471963175454076,2.0
55,6.528335198537282,3.0
56,6.836717213528646,3.0
57,6.875027630721824,4.0
58,6.905507192697092,0.0
59,6.931207785334907,3.0
60,7.018208555952093,4.0
61,7.158697924329637,1.0
62,7.18027505953363,4.0
63,7.563739032211864,2.0
64,7.707388541330378,4.0
65,7.796591703034439,0.0
66,7.9499955695877285,0.0
67,7.996449863973217,3.0
68,8.016760308729047,0.0
69,8.035507551519975,2.0
70,8.151133196092454,3.0
71,8.30609992043111,1.0
72,8.905163363689866,2.0
73,9.246356703690454,0.0
74,9.370984834039303,0.0
75,9.617264100570045,4.0
76,9.79457095491671,0.0
77,9.808692427275092,4.0
