,time,event
0,0.3849896994808716,0.0
1,0.4112820821857658,0.0
2,0.749194021469331,1.0
3,1.366215602921113,4.0
4,1.367803214127458,1.0
5,1.4171025239587,4.0
6,1.4528934450212632,1.0
7,1.6751158993932054,3.0
8,1.7934330561692007,1.0
9,1.8657605006906235,0.0
10,1.9296175759032785,0.0
11,1.962978840974264,0.0
12,2.3118725383213374,3.0
13,2.3908275880812893,1.0
14,2.5865016529951164,0.0
15,2.6787393065838914,4.0
16,2.6904923602288076,0.0
17,2.7819482945829836,2.0
18,2.8415482691020326,0.0
19,2.9061595856865634,4.0
20,3.003906780524393,0.0
21,3.038249807721624,2.0
22,3.1619665698771735,4.0
23,3.2743330521390317,0.0
24,3.2872673578811833,0.0
25,3.4207980914366143,4.0
26,3.703579859399553,2.0
27,4.075084640446885,3.0
28,4.226184720629941,2.0
29,4.862048801850086,0.0
30,5.049028963457885,3.0
31,5.816199753433293,0.0
32,5.855755098312224,0.0
33,6.364960394427547,0.0
34,6.417019175454736,1.0
35,6.472685028664383,4.0
36,6.685611660069189,4.0
37,6.85650961787993,2.0
38,6.952714019058871,0.0
39,7.086890042848416,4.0
40,7.114012135309265,3.0
41,7.248834628784239,3.0
42,7.834768679072522,2.0
43,7.981190132976086,0.0
44,8.201858751107487,4.0
45,8.495314102963201,0.0
46,8.529784947283897,3.0
47,8.584517401191292,4.0
48,8.66280916552853,0.0
49,8.700912581698274,4.0
50,8.835885716689292,0.0
51,8.930729659805552,0.0
52,8.952698197861544,3.0
53,8.957236102018172,4.0
