,time,event
0,0.12964515171326213,2.0
1,0.20718942007573776,0.0
2,0.3173329958405786,4.0
3,0.41466910597793843,0.0
4,0.7512942877875571,4.0
5,0.8565214779288535,3.0
6,0.9537399237075124,0.0
7,1.1672208863338451,1.0
8,1.8012225883925979,0.0
9,1.912909619606097,1.0
10,1.9931345615648146,3.0
11,1.9943156573007408,3.0
12,2.181169259071965,4.0
13,2.242061027321414,2.0
14,2.341521490995837,0.0
15,2.39964666662981,3.0
16,2.40769861332503,1.0
17,2.5255066347568347,1.0
18,2.5261712450863962,3.0
19,2.546819982589116,2.0
20,2.5812715859716935,0.0
21,2.7806548232669646,0.0
22,3.174204567221323,3.0
23,3.633023627274716,1.0
24,3.654027534942253,3.0
25,3.725138006514961,0.0
26,3.73292190149428,3.0
27,3.757294648246173,1.0
28,3.8119044587708566,0.0
29,3.893130473293492,3.0
30,3.938680887327399,3.0
31,3.9662217530220025,1.0
32,4.016696471320501,1.0
33,4.084630015498809,3.0
34,4.09953264441016,3.0
35,4.156395346953156,2.0
36,4.208690469657398,1.0
37,4.220762959509025,0.0
38,4.265780274105513,4.0
39,4.488001463307643,2.0
40,4.604276127292442,1.0
41,4.659229378090106,0.0
42,4.969751818273037,0.0
43,4.9718783248964025,3.0
44,5.824405813663597,4.0
45,6.059048935784844,0.0
46,6.218946370432316,0.0
47,6.249466777957528,0.0
48,6.61245350444028,3.0
49,6.633126479946514,2.0
50,6.667510027848196,3.0
51,6.727262856824207,0.0
52,6.938128657053766,4.0
53,7.017775181846624,1.0
54,7.141080692269518,3.0
55,7.158605117588663,1.0
56,7.174788595341989,4.0
57,7.664405523288573,0.0
58,8.982227449116829,3.0
59,8.986811888899819,1.0
60,9.546638773657774,0.0
61,9.667397031925583,0.0
62,9.810565370845229,2.0
63,9.841783685512093,3.0
64,9.961338111356802,3.0
